window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.5640,8.2438,0.0000,0.0000
1,0.5150,-4.7910,8.2655,0.0000,0.0000
2,0.5300,-5.0321,8.3012,0.0000,0.0000
3,0.5450,-5.5248,8.2507,0.0000,0.0000
4,0.5600,-6.0138,8.2212,0.0000,0.0000
5,0.5750,-6.5111,8.1442,0.0000,0.0000
6,0.5900,-7.0096,8.0683,0.0000,0.0000
7,0.6050,-7.3607,8.0044,0.0000,0.0000
8,0.6200,-7.6569,7.8898,0.0000,0.0000
9,0.6350,-7.8071,7.8393,0.0000,0.0000
10,0.6500,-7.9098,7.8019,0.0000,0.0000
11,0.6650,-7.7179,7.7931,0.0000,0.0000
12,0.6800,-7.6361,7.7772,0.0000,0.0000
13,0.6950,-7.4941,7.7421,0.0000,0.0000
14,0.7100,-7.1804,7.7394,0.0000,0.0000
15,0.7250,-6.9138,7.7991,0.0000,0.0000
16,0.7400,-6.5687,7.8938,0.0000,0.0000
17,0.7550,-6.3796,8.0129,0.0000,0.0000
18,0.7700,-6.1832,8.1834,0.0000,0.0000
19,0.7850,-6.1513,8.2530,0.0000,0.0000
20,0.8000,-6.3162,8.2094,0.0000,0.0000
21,0.8150,-6.3815,8.1443,0.0000,0.0000
22,0.8300,-6.3686,8.1348,0.0000,0.0000
23,0.8450,-6.3956,8.1851,0.0000,0.0000
24,0.8600,-6.5174,8.1794,0.0000,0.0000
25,0.8750,-6.6487,8.1591,0.0000,0.0000
26,0.8900,-6.7554,8.1474,0.0000,0.0000
27,0.9050,-6.9311,8.0769,0.0000,0.0000
28,0.9200,-6.9977,7.9987,0.0000,0.0000
29,0.9350,-6.9336,7.9485,0.0000,0.0000
30,0.9500,-6.8090,7.9268,0.0000,0.0000
31,0.9650,-6.5552,7.9389,0.0000,0.0000
32,0.9800,-6.2287,7.9790,0.0000,0.0000
33,0.9950,-5.9136,7.9877,0.0000,0.0000
34,1.0100,-5.6114,7.9838,0.0000,0.0000
35,1.0250,-5.3911,8.0069,0.0000,0.0000
36,1.0400,-5.3800,8.0397,0.0000,0.0000
37,1.0550,-5.3598,8.1178,0.0000,0.0000
38,1.0700,-5.4158,8.0872,0.0000,0.0000
39,1.0850,-5.4625,8.0498,0.0000,0.0000
40,1.1000,-5.5451,7.9512,0.0000,0.0000
41,1.1150,-5.5343,7.9587,0.0000,0.0000
42,1.1300,-5.5944,7.9891,0.0000,0.0000
43,1.1450,-5.6099,8.0284,0.0000,0.0000
44,1.1600,-5.7458,8.0514,0.0000,0.0000
45,1.1750,-5.9962,8.0089,0.0000,0.0000
46,1.1900,-6.2466,8.0173,0.0000,0.0000
47,1.2050,-6.4439,8.0039,0.0000,0.0000
48,1.2200,-6.2736,8.1131,0.0000,0.0000
49,1.2350,-6.1223,8.3051,0.2638,0.0000
50,1.2500,-6.1289,8.5267,0.2638,0.0000
51,1.2650,-5.7418,8.8359,1.0521,0.0000
52,1.2800,-5.7050,9.0713,2.3556,0.0000
53,1.2950,-5.5946,9.1621,4.1591,0.0000
54,1.3100,-5.4776,9.2591,6.4414,0.0000
55,1.3250,-5.2494,9.4148,9.1758,0.0000
56,1.3400,-4.6626,9.6931,12.3302,0.0000
57,1.3550,-3.8171,9.9702,15.8676,0.0000
58,1.3700,-3.5216,10.1759,19.7466,0.0000
59,1.3850,-3.8155,10.3304,23.9216,0.0000
60,1.4000,-4.0485,10.4122,23.9216,0.0000
61,1.4150,-4.1333,10.5291,28.3438,0.0000
62,1.4300,-4.1814,10.7150,32.9612,0.0000
63,1.4450,-4.1408,11.0275,37.7198,0.0000
64,1.4600,-4.1888,11.4738,42.5637,0.0000
65,1.4750,-4.3005,11.7398,47.4363,0.0000
66,1.4900,-3.9532,12.1197,52.2802,0.0000
67,1.5050,-3.4790,12.4984,57.0388,0.0000
68,1.5200,-2.2812,13.0527,61.6562,0.0000
69,1.5350,-1.2326,13.7849,66.0784,0.0000
70,1.5500,-0.2035,14.8488,66.0784,0.0000
71,1.5650,0.7855,16.1020,70.2534,0.0000
72,1.5800,0.8192,17.3106,74.1324,0.0000
73,1.5950,2.1031,18.5907,77.6698,0.0000
74,1.6100,3.7102,19.3758,80.8242,0.0000
75,1.6250,5.1573,19.6115,83.5586,0.0000
76,1.6400,6.9390,19.4733,85.8409,0.0000
77,1.6550,8.9387,19.2640,87.6444,0.0000
78,1.6700,10.9141,19.4145,88.9479,0.0000
79,1.6850,12.5068,19.7817,89.7362,0.0000
80,1.7000,14.1284,20.4141,89.7362,0.0000
81,1.7150,15.6656,20.7946,90.0000,0.0000
82,1.7300,16.8588,21.1832,90.0000,0.0000
83,1.7450,17.7862,21.1089,90.0000,0.0000
84,1.7600,18.4908,21.2192,90.0000,0.0000
85,1.7750,19.3529,21.4272,90.0000,0.0000
86,1.7900,19.8166,21.8894,90.0000,0.0000
87,1.8050,20.4766,22.8370,90.0000,0.0000
88,1.8200,21.6764,23.3650,90.0000,0.0000
89,1.8350,23.3439,23.1635,90.0000,0.0000
90,1.8500,24.8777,22.2312,90.0000,0.0000
91,1.8650,26.2519,21.4083,90.0000,0.0000
92,1.8800,27.5160,21.2602,90.0000,0.0000
93,1.8950,29.1349,21.9831,90.0000,0.0000
94,1.9100,30.8165,22.0091,90.0000,0.0000
95,1.9250,31.9187,23.1048,90.0000,0.0000
96,1.9400,31.3752,25.2497,90.0000,0.0000
97,1.9550,29.4976,26.8790,90.0000,0.0000
98,1.9700,27.3949,27.5189,90.0000,0.0000
99,1.9850,25.7122,28.4993,90.0000,0.0000
100,2.0000,23.9104,28.9382,90.0000,0.0000
101,2.0150,22.2444,28.8106,90.0000,0.0000
102,2.0300,21.4429,28.8340,90.0000,0.0000
103,2.0450,21.5259,28.9283,90.0000,0.0000
104,2.0600,22.3314,28.5599,90.0000,0.0000
105,2.0750,23.1220,27.9642,90.0000,0.0000
106,2.0900,24.2171,27.7575,90.0000,0.0000
107,2.1050,25.5913,28.4238,90.0000,0.0000
108,2.1200,26.4922,29.0909,90.0000,0.0000
109,2.1350,27.4074,29.6111,90.0000,0.0000
110,2.1500,28.4100,30.0873,90.0000,0.0000
111,2.1650,29.5856,30.8674,90.0000,0.0000
112,2.1800,30.7859,31.8765,90.0000,0.0000
