window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6476,3.6292,0.0000,0.0000
1,0.5150,72.5943,3.6256,0.0000,0.0000
2,0.5300,72.5749,3.6240,0.0000,0.0000
3,0.5450,72.5679,3.6232,0.0000,0.0000
4,0.5600,72.5522,3.6218,0.0000,0.0000
5,0.5750,72.5259,3.6199,0.0000,0.0000
6,0.5900,72.4943,3.6172,0.0000,0.0000
7,0.6050,72.5003,3.6173,0.0000,0.0000
8,0.6200,72.4727,3.6149,0.0000,0.0000
9,0.6350,72.4472,3.6135,0.0000,0.0000
10,0.6500,72.4386,3.6136,0.0000,0.0000
11,0.6650,72.4499,3.6146,0.0000,0.0000
12,0.6800,72.4385,3.6140,0.0000,0.0000
13,0.6950,72.3789,3.6115,0.0000,0.0000
14,0.7100,72.3146,3.6105,0.0000,0.0000
15,0.7250,72.3712,3.6163,0.0000,0.0000
16,0.7400,72.4090,3.6209,0.0000,0.0000
17,0.7550,72.4627,3.6259,0.0000,0.0000
18,0.7700,72.5551,3.6335,0.0000,0.0000
19,0.7850,72.6516,3.6400,0.0000,0.0000
20,0.8000,72.7058,3.6425,0.0000,0.0000
21,0.8150,72.7244,3.6423,0.0000,0.0000
22,0.8300,72.6621,3.6355,0.0000,0.0000
23,0.8450,72.6068,3.6284,0.0000,0.0000
24,0.8600,72.3817,3.6036,0.0000,0.0000
25,0.8750,72.2774,3.5919,0.0000,0.0000
26,0.8900,72.0915,3.5715,0.0000,0.0000
27,0.9050,71.9787,3.5602,0.0000,0.0000
28,0.9200,71.9125,3.5534,0.0000,0.0000
29,0.9350,71.8296,3.5438,0.0000,0.0000
30,0.9500,71.7404,3.5344,0.0000,0.0000
31,0.9650,71.7847,3.5391,0.0000,0.0000
32,0.9800,71.7938,3.5406,0.0000,0.0000
33,0.9950,71.8519,3.5453,0.0000,0.0000
34,1.0100,71.9150,3.5507,0.0000,0.0000
35,1.0250,71.9970,3.5582,0.0000,0.0000
36,1.0400,72.0792,3.5657,0.0000,0.0000
37,1.0550,72.1165,3.5684,0.0000,0.0000
38,1.0700,72.1540,3.5710,0.0000,0.0000
39,1.0850,72.2204,3.5761,0.0000,0.0000
40,1.1000,72.2313,3.5778,0.0000,0.0000
41,1.1150,72.2360,3.5794,0.0000,0.0000
42,1.1300,72.2316,3.5801,0.0000,0.2638
43,1.1450,72.1004,3.5673,0.0000,1.0521
44,1.1600,72.0545,3.5643,0.0000,2.3556
45,1.1750,71.9164,3.5516,0.0000,4.1591
46,1.1900,71.7954,3.5415,0.0000,6.4414
47,1.2050,71.7407,3.5357,0.0000,9.1758
48,1.2200,71.6345,3.5237,0.0000,12.3302
49,1.2350,71.6787,3.5280,0.0000,15.8676
50,1.2500,71.7230,3.5326,0.0000,15.8676
51,1.2650,71.7725,3.5373,0.0000,19.7466
52,1.2800,71.8192,3.5415,0.0000,23.9216
53,1.2950,71.8614,3.5462,0.0000,28.3438
54,1.3100,71.9597,3.5557,0.0000,32.9612
55,1.3250,72.0248,3.5620,0.0000,37.7198
56,1.3400,72.0861,3.5676,0.0000,42.5637
57,1.3550,72.2046,3.5777,0.0000,47.4363
58,1.3700,72.3795,3.5938,0.0000,52.2802
59,1.3850,72.4738,3.6009,0.0000,57.0388
60,1.4000,72.5558,3.6075,0.0000,57.0388
61,1.4150,72.7405,3.6260,0.0000,61.6562
62,1.4300,73.0515,3.6593,0.0000,66.0784
63,1.4450,73.3484,3.6910,0.0000,70.2534
64,1.4600,73.5660,3.7139,0.0000,74.1324
65,1.4750,73.7049,3.7274,0.0000,77.6698
66,1.4900,73.9159,3.7493,0.0000,80.8242
67,1.5050,74.0834,3.7677,0.0000,83.5586
68,1.5200,74.2444,3.7858,0.0000,85.8409
69,1.5350,74.5472,3.8205,0.0000,87.6444
70,1.5500,74.9382,3.8623,0.0000,87.6444
71,1.5650,75.2903,3.8984,0.0000,88.9479
72,1.5800,75.6276,3.9345,0.0000,89.7362
73,1.5950,75.8787,3.9602,0.0000,90.0000
74,1.6100,76.1057,3.9876,0.0000,90.0000
75,1.6250,76.1524,3.9935,0.0000,90.0000
76,1.6400,76.3920,4.0216,0.0000,90.0000
77,1.6550,76.7382,4.0600,0.0000,90.0000
78,1.6700,77.0804,4.0974,0.0000,90.0000
79,1.6850,77.3985,4.1334,0.0000,90.0000
80,1.7000,77.7018,4.1688,0.0000,90.0000
81,1.7150,77.9855,4.2038,0.0000,90.0000
82,1.7300,78.2734,4.2442,0.0000,90.0000
83,1.7450,78.4880,4.2736,0.0000,90.0000
84,1.7600,78.7206,4.3144,0.0000,90.0000
85,1.7750,78.9443,4.3573,0.0000,90.0000
86,1.7900,79.2131,4.3945,0.0000,90.0000
87,1.8050,79.4758,4.4283,0.0000,90.0000
88,1.8200,79.7208,4.4598,0.0000,90.0000
89,1.8350,79.9696,4.4880,0.0000,90.0000
90,1.8500,80.2102,4.5134,0.0000,90.0000
91,1.8650,80.4489,4.5368,0.0000,90.0000
92,1.8800,80.6272,4.5638,0.0000,90.0000
93,1.8950,80.7699,4.5941,0.0000,90.0000
94,1.9100,80.9206,4.6165,0.0000,90.0000
95,1.9250,81.0377,4.6306,0.0000,90.0000
96,1.9400,81.2057,4.6499,0.0000,90.0000
97,1.9550,81.3168,4.6659,0.0000,90.0000
98,1.9700,81.3373,4.6622,0.0000,90.0000
99,1.9850,81.3122,4.6577,0.0000,90.0000
100,2.0000,81.2275,4.6463,0.0000,90.0000
101,2.0150,81.1971,4.6399,0.0000,90.0000
102,2.0300,81.2308,4.6444,0.0000,90.0000
103,2.0450,81.3599,4.6569,0.0000,90.0000
104,2.0600,81.4473,4.6648,0.0000,90.0000
105,2.0750,81.5435,4.6768,0.0000,90.0000
106,2.0900,81.6223,4.6866,0.0000,90.0000
107,2.1050,81.7639,4.7041,0.0000,90.0000
108,2.1200,81.9261,4.7262,0.0000,90.0000
109,2.1350,82.1283,4.7520,0.0000,90.0000
110,2.1500,82.2743,4.7669,0.0000,90.0000
111,2.1650,82.3621,4.7723,0.0000,90.0000
112,2.1800,82.4419,4.7768,0.0000,90.0000
113,2.1950,82.4105,4.7678,0.0000,90.0000
114,2.2100,82.4615,4.7677,0.0000,90.0000
115,2.2250,82.5602,4.7771,0.0000,90.0000
116,2.2400,82.6793,4.7867,0.0000,90.0000
117,2.2550,82.7653,4.7982,0.0000,90.0000
118,2.2700,82.8557,4.8099,0.0000,90.0000
119,2.2850,82.9456,4.8215,0.0000,90.0000
120,2.3000,83.0118,4.8273,0.0000,90.0000
121,2.3150,83.1093,4.8377,0.0000,90.0000
122,2.3300,83.1507,4.8413,0.0000,90.0000
123,2.3450,83.1685,4.8404,0.0000,90.0000
124,2.3600,83.2313,4.8441,0.0000,90.0000
125,2.3750,83.2212,4.8409,0.0000,90.0000
126,2.3900,83.2115,4.8363,0.0000,90.0000
127,2.4050,83.1698,4.8284,0.0000,90.0000
128,2.4200,83.0991,4.8179,0.0000,90.0000
129,2.4350,82.9789,4.8017,0.0000,90.0000
130,2.4500,82.7709,4.7768,0.0000,90.0000
131,2.4650,82.7498,4.7747,0.0000,90.0000
132,2.4800,82.7459,4.7769,0.0000,90.0000
133,2.4950,82.7766,4.7806,0.0000,90.0000
134,2.5100,82.8035,4.7829,0.0000,90.0000
135,2.5250,82.8895,4.7923,0.0000,90.0000
136,2.5400,82.9453,4.8012,0.0000,90.0000
137,2.5550,82.8808,4.7916,0.0000,90.0000
138,2.5700,82.5896,4.7550,0.0000,90.0000
139,2.5850,82.2993,4.7184,0.0000,90.0000
140,2.6000,82.1042,4.6922,0.0000,90.0000
141,2.6150,81.6663,4.6419,0.0000,90.0000
142,2.6300,81.3121,4.6005,0.0000,90.0000
143,2.6450,81.1506,4.5812,0.0000,90.0000
144,2.6600,80.9193,4.5536,0.0000,90.0000
145,2.6750,80.8015,4.5387,0.0000,90.0000
