window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3746,37.0778,0.0000,0.0000
1,0.5150,16.1757,37.1280,0.0000,0.0000
2,0.5300,16.4061,37.1699,0.0000,0.0000
3,0.5450,16.5988,37.0998,0.0000,0.0000
4,0.5600,16.9449,37.2064,0.0000,0.0000
5,0.5750,17.4130,37.4072,0.0000,0.0000
6,0.5900,17.6130,37.5235,0.0000,0.0000
7,0.6050,18.0820,37.5188,0.0000,0.0000
8,0.6200,18.5493,37.5964,0.0000,0.0000
9,0.6350,18.3109,37.7443,0.0000,0.0000
10,0.6500,17.7263,37.6425,0.0000,0.0000
11,0.6650,17.0133,37.4769,0.0000,0.0000
12,0.6800,16.3655,37.3871,0.0000,0.0000
13,0.6950,15.7903,37.2699,0.0000,0.0000
14,0.7100,15.5282,37.3695,0.0000,0.0000
15,0.7250,15.6185,37.4402,0.0000,0.0000
16,0.7400,15.6887,37.4122,0.0000,0.0000
17,0.7550,16.2227,37.3106,0.0000,0.0000
18,0.7700,16.8364,37.1522,0.0000,0.0000
19,0.7850,17.2260,36.9401,0.0000,0.0000
20,0.8000,18.1669,36.8704,0.0000,0.0000
21,0.8150,18.8503,36.6587,0.0000,0.0000
22,0.8300,19.2728,36.6310,0.0000,0.0000
23,0.8450,19.4582,36.5832,0.0000,0.0000
24,0.8600,19.7241,36.6745,0.0000,0.0000
25,0.8750,19.5681,36.5964,0.0000,0.0000
26,0.8900,19.5823,36.5539,0.0000,0.0000
27,0.9050,19.3952,36.5629,0.0000,0.0000
28,0.9200,19.0097,36.7033,0.0000,0.0000
29,0.9350,18.6097,36.9187,0.0000,0.0000
30,0.9500,18.0298,37.1296,0.0000,0.0000
31,0.9650,17.3370,37.2209,0.0000,0.0000
32,0.9800,16.6036,37.1857,0.0000,0.0000
33,0.9950,15.9437,37.1549,0.0000,0.0000
34,1.0100,15.4264,37.1547,0.0000,0.0000
35,1.0250,15.3408,37.1407,0.0000,0.0000
36,1.0400,15.5589,37.1691,0.0000,0.0000
37,1.0550,16.1393,37.0012,0.0000,0.0000
38,1.0700,16.9605,36.9397,0.0000,0.0000
39,1.0850,17.8470,36.7658,0.0000,0.0000
40,1.1000,18.4012,36.6503,0.0000,0.0000
41,1.1150,18.5018,36.7342,0.0000,0.0000
42,1.1300,18.5200,36.9864,0.0000,0.0000
43,1.1450,18.0215,36.9183,0.0000,0.0000
44,1.1600,17.5088,36.8248,0.0000,0.0000
45,1.1750,16.9850,36.8415,0.0000,0.0000
46,1.1900,16.5403,36.8800,0.0000,0.0000
47,1.2050,16.1622,36.8205,0.0000,0.0000
48,1.2200,15.7526,36.8636,0.0000,0.0000
49,1.2350,15.3792,36.9800,0.0000,0.0000
50,1.2500,15.0347,37.0641,0.0000,0.0000
51,1.2650,14.8997,37.2760,0.0000,0.0000
52,1.2800,14.6110,37.5203,0.0000,0.0000
53,1.2950,14.5784,37.6647,0.0000,0.0000
54,1.3100,14.8883,37.7482,0.0000,0.0000
55,1.3250,15.0349,37.7142,0.0000,0.0000
56,1.3400,15.2698,37.5981,0.0000,0.0000
57,1.3550,15.7560,37.4474,0.0000,0.0000
58,1.3700,16.3908,37.3030,0.0000,0.0000
59,1.3850,16.8928,37.1865,0.0000,0.0000
60,1.4000,17.5707,37.1002,0.0000,0.0000
61,1.4150,18.3363,37.0069,0.0000,0.0000
62,1.4300,18.7035,36.8464,0.0000,0.0000
63,1.4450,18.7484,36.6908,0.0000,0.0000
64,1.4600,18.4448,36.5930,0.0000,0.0000
65,1.4750,18.2483,36.5906,0.0000,0.0000
66,1.4900,17.6520,36.6581,0.0000,0.0000
67,1.5050,16.7898,36.5341,0.0000,0.0000
68,1.5200,15.9077,36.2467,0.0000,0.0000
69,1.5350,15.1064,36.0068,0.0000,0.0000
70,1.5500,14.3541,35.8132,0.0000,0.0000
71,1.5650,13.7946,35.7247,0.0000,0.0000
72,1.5800,13.2991,35.7008,0.0000,0.0000
73,1.5950,12.9903,35.8528,0.0000,0.0000
74,1.6100,12.8006,36.0718,0.0000,0.0000
75,1.6250,12.7474,36.2157,0.0000,0.0000
76,1.6400,12.8524,36.1765,0.0000,0.0000
77,1.6550,13.1512,36.1681,0.0000,0.0000
78,1.6700,13.2259,36.2661,0.0000,0.0000
79,1.6850,13.3936,36.5406,0.0000,0.0000
80,1.7000,13.6768,36.7011,0.0000,0.0000
81,1.7150,13.6021,36.8841,0.0000,0.0000
82,1.7300,13.1807,36.9513,0.0000,0.0000
83,1.7450,12.7814,37.1920,0.0000,0.0000
84,1.7600,12.4930,37.5185,0.0000,0.0000
85,1.7750,12.3973,37.7264,0.0000,0.0000
86,1.7900,12.7652,38.0342,0.0000,0.0000
87,1.8050,13.0276,38.4389,0.0000,0.0000
88,1.8200,13.8711,38.1720,0.0000,0.0000
89,1.8350,14.7935,37.9389,0.0000,0.0000
90,1.8500,15.8202,37.7953,0.0000,0.0000
91,1.8650,16.6288,37.6914,0.0000,0.0000
92,1.8800,17.5463,37.5550,0.0000,0.0000
93,1.8950,18.6044,37.4395,0.0000,0.0000
94,1.9100,19.7519,37.4750,0.0000,0.0000
95,1.9250,20.4016,37.6187,0.0000,0.0000
96,1.9400,21.1740,37.7655,0.0000,0.0000
97,1.9550,21.7918,37.8804,0.0000,0.0000
98,1.9700,21.7037,38.0098,0.0000,0.0000
99,1.9850,21.4118,37.9891,0.0000,0.0000
100,2.0000,21.0696,37.8046,0.0000,0.0000
101,2.0150,21.3244,37.6530,0.0000,0.0000
102,2.0300,21.5145,37.5283,0.0000,0.0000
103,2.0450,21.8244,37.5903,0.0000,0.0000
104,2.0600,21.8229,37.6583,0.0000,0.0000
105,2.0750,21.7325,37.8109,0.0000,0.0000
106,2.0900,21.4271,37.9520,0.0000,0.0000
107,2.1050,20.9788,37.9702,0.0000,0.0000
108,2.1200,20.4420,37.7665,0.0000,0.0000
109,2.1350,19.9525,37.5627,0.0000,0.0000
110,2.1500,19.7020,37.4915,0.0000,0.0000
111,2.1650,19.1990,37.5277,0.0000,0.0000
112,2.1800,18.8852,37.5397,0.0000,0.0000
113,2.1950,18.5276,37.6166,0.0000,0.0000
114,2.2100,18.0963,37.7074,0.0000,0.0000
115,2.2250,17.8325,37.7594,0.0000,0.0000
116,2.2400,17.5315,37.8095,0.0000,0.0000
117,2.2550,17.2803,37.8090,0.0000,0.0000
118,2.2700,17.3106,38.0187,0.0000,0.0000
119,2.2850,17.2764,38.2971,0.0000,0.0000
120,2.3000,16.9490,38.2203,0.0000,0.0000
121,2.3150,16.6182,38.2580,0.0000,0.0000
122,2.3300,16.3069,38.2585,0.0000,0.0000
123,2.3450,16.0421,38.3044,0.0000,0.0000
124,2.3600,16.1223,38.3121,0.0000,0.0000
125,2.3750,16.4980,38.2740,0.0000,0.0000
126,2.3900,17.2831,38.1276,0.0000,0.0000
127,2.4050,18.1386,38.0265,0.0000,0.0000
128,2.4200,18.9424,38.0204,0.0000,0.0000
129,2.4350,19.2204,37.8432,0.0000,0.0000
130,2.4500,19.4299,37.7228,0.0000,0.0000
131,2.4650,19.2945,37.6023,0.0000,0.0000
132,2.4800,18.8559,37.6329,0.0000,0.0000
133,2.4950,18.4677,37.7290,0.0000,0.0000
134,2.5100,18.4745,37.7401,0.0000,0.0000
135,2.5250,19.0062,37.8785,0.0000,0.0000
136,2.5400,18.9494,38.0830,0.0000,0.0000
137,2.5550,19.2735,38.3207,0.0000,0.0000
138,2.5700,20.0647,38.3519,0.0000,0.0000
139,2.5850,20.3359,38.4160,0.0000,0.0000
140,2.6000,20.1687,38.5190,0.0000,0.0000
141,2.6150,19.5656,38.5383,0.0000,0.0000
142,2.6300,19.1746,38.5320,0.0000,0.0000
143,2.6450,18.8406,38.7138,0.0000,0.0000
144,2.6600,18.3716,38.5125,0.0000,0.0000
145,2.6750,17.8805,38.3562,0.0000,0.0000
146,2.6900,17.4496,38.2216,0.0000,0.0000
147,2.7050,17.0338,38.1912,0.0000,0.0000
148,2.7200,16.4910,38.0875,0.0000,0.0000
149,2.7350,15.8398,37.8145,0.1319,0.0000
150,2.7500,15.2542,37.6270,0.1319,0.0000
151,2.7650,14.9549,37.5926,0.5260,0.0000
152,2.7800,14.9138,37.6567,1.1778,0.0000
153,2.7950,15.5983,37.7374,2.0796,0.0000
154,2.8100,16.3997,37.6694,3.2207,0.0000
155,2.8250,17.5676,37.6045,4.5879,0.0000
156,2.8400,18.9255,37.4837,6.1651,0.0000
157,2.8550,20.4261,37.2846,7.9338,0.0000
158,2.8700,21.7627,37.3504,9.8733,0.0000
159,2.8850,22.6421,37.2940,11.9608,0.0000
160,2.9000,23.0494,37.0588,11.9608,0.0000
161,2.9150,23.4442,36.9294,14.1719,0.0000
162,2.9300,24.0490,36.7886,16.4806,0.0000
163,2.9450,24.5456,36.7457,18.8599,0.0000
164,2.9600,24.9906,36.7045,21.2819,0.0000
