window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1258,3.4174,0.0000,0.0000
1,0.5150,70.3081,3.4278,0.0000,0.0000
2,0.5300,70.6497,3.4614,0.0000,0.0000
3,0.5450,69.7004,3.3864,0.0000,0.0000
4,0.5600,68.5626,3.2848,0.0000,0.0000
5,0.5750,68.5899,3.2815,0.0000,0.0000
6,0.5900,68.9542,3.3299,0.0000,0.0000
7,0.6050,69.1144,3.3477,0.0000,0.0000
8,0.6200,69.6401,3.3914,0.0000,0.0000
9,0.6350,68.3487,3.2662,0.0000,0.0000
10,0.6500,68.7011,3.2847,0.0000,0.0000
11,0.6650,67.0144,3.1276,0.0000,0.0000
12,0.6800,68.1640,3.2469,0.0000,0.0000
13,0.6950,68.0494,3.2406,0.0000,0.0000
14,0.7100,67.4064,3.1824,0.0000,0.0000
15,0.7250,66.8744,3.1080,0.0000,0.0000
16,0.7400,68.4617,3.2903,0.0000,0.0000
17,0.7550,66.9276,3.1136,0.0000,0.0000
18,0.7700,68.7776,3.3199,0.0000,0.0000
19,0.7850,68.5171,3.2886,0.0000,0.0000
20,0.8000,68.3534,3.2595,0.0000,0.0000
21,0.8150,67.5241,3.1410,0.0000,0.0000
22,0.8300,64.7753,2.8410,0.0000,0.0000
23,0.8450,67.8355,3.1625,0.0000,0.0000
24,0.8600,65.4853,2.8764,0.0000,0.0000
25,0.8750,62.3672,2.5473,0.0000,0.0000
26,0.8900,62.5039,2.5674,0.0000,0.0000
27,0.9050,65.6731,2.9449,0.0000,0.0000
28,0.9200,68.0543,3.2102,0.0000,0.0000
29,0.9350,69.0708,3.3274,0.0000,0.0000
30,0.9500,69.1906,3.3333,0.0000,0.0000
31,0.9650,69.5924,3.3808,0.0000,0.0000
32,0.9800,70.0600,3.4255,0.0000,0.0000
33,0.9950,70.0071,3.4225,0.0000,0.0000
34,1.0100,70.7307,3.4823,0.0000,0.0000
35,1.0250,71.1797,3.5211,0.0000,0.0000
36,1.0400,70.8632,3.4947,0.0000,0.0000
37,1.0550,71.1665,3.5061,0.0000,0.0000
38,1.0700,70.6902,3.4460,0.0000,0.0000
39,1.0850,70.6933,3.4420,0.0000,0.0000
40,1.1000,69.4638,3.3524,0.0000,0.0000
41,1.1150,69.7088,3.3729,0.0000,0.0000
42,1.1300,69.8224,3.3941,0.0000,0.0000
43,1.1450,69.8738,3.4011,0.0000,0.0000
44,1.1600,69.4311,3.3791,0.0000,0.0000
45,1.1750,70.1384,3.4341,0.0000,0.0000
46,1.1900,71.1088,3.4993,0.0000,0.0000
47,1.2050,71.2876,3.5225,0.0000,0.0000
48,1.2200,71.4738,3.5159,0.0000,0.0000
49,1.2350,71.2272,3.4915,0.0000,0.0000
50,1.2500,71.0141,3.4843,0.0000,0.0000
