window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.5579,8.1295,0.0000,0.0000
1,0.5150,30.3400,8.5597,0.0000,0.0000
2,0.5300,31.7217,8.0003,0.0000,0.0000
3,0.5450,33.2562,6.9198,0.0000,0.0000
4,0.5600,33.5343,6.7691,0.0000,0.0000
5,0.5750,34.8210,6.3620,0.0000,0.0000
6,0.5900,33.0383,7.0291,0.0000,0.0000
7,0.6050,35.7532,6.4015,0.0000,0.0000
8,0.6200,34.3200,6.5633,0.0000,0.0000
9,0.6350,33.7939,6.7464,0.0000,0.0000
10,0.6500,33.0093,7.3287,0.0000,0.0000
11,0.6650,33.4403,7.0489,0.0000,0.0000
12,0.6800,30.8075,8.1805,0.0000,0.0000
13,0.6950,31.7734,8.1631,0.0000,0.0000
14,0.7100,28.3372,8.9971,0.0000,0.0000
15,0.7250,27.5535,9.8288,0.0000,0.0000
16,0.7400,25.4134,10.1658,0.0000,0.0000
17,0.7550,23.7165,10.0842,0.0000,0.0000
18,0.7700,26.2322,9.5416,0.0000,0.0000
19,0.7850,26.2108,9.5613,0.0000,0.0000
20,0.8000,25.4087,9.5102,0.0000,0.0000
21,0.8150,26.9180,10.0432,0.0000,0.0000
22,0.8300,29.5154,9.4487,0.0000,0.0000
23,0.8450,30.3358,9.3584,0.0000,0.0000
24,0.8600,27.7576,9.8203,0.0000,0.0000
25,0.8750,25.0560,9.9998,0.0000,0.0000
26,0.8900,28.2941,9.6560,0.0000,0.0000
27,0.9050,30.1438,9.0855,0.0000,0.0000
28,0.9200,28.4362,9.0583,0.0000,0.0000
29,0.9350,27.3875,8.9943,0.0000,0.0000
30,0.9500,29.0211,9.1744,0.0000,0.0000
31,0.9650,31.0989,8.7322,0.0000,0.0000
32,0.9800,29.0355,9.5355,0.0000,0.0000
33,0.9950,26.2445,9.0669,0.0000,0.0000
34,1.0100,26.8946,9.3280,0.0000,0.0000
35,1.0250,27.5924,9.7595,0.0000,0.0000
36,1.0400,27.5793,9.7510,0.0000,0.0000
37,1.0550,25.7296,10.4152,0.0000,0.0000
38,1.0700,23.0366,10.7294,0.0000,0.0000
39,1.0850,25.3595,10.6021,0.0000,0.0000
40,1.1000,23.3773,10.7452,0.0000,0.0000
41,1.1150,21.9256,10.2525,0.0000,0.0000
42,1.1300,26.7602,9.7020,0.0000,0.0000
43,1.1450,26.9530,8.7921,0.0000,0.0000
44,1.1600,30.2368,7.2955,0.0000,0.0000
45,1.1750,30.5293,7.2179,0.0000,0.0000
46,1.1900,31.7122,7.6887,0.0000,0.0000
47,1.2050,33.0128,7.4308,0.0000,0.0000
48,1.2200,33.4586,7.6927,0.0000,0.0000
49,1.2350,31.0375,8.6474,0.0000,0.0000
50,1.2500,28.2992,8.3615,0.0000,0.0000
51,1.2650,30.4275,8.7879,0.0000,0.0000
