window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9317,7.6471,15.4577,0.0000
1,0.5150,10.9182,7.6435,15.4570,0.0000
2,0.5300,10.9273,7.6524,15.4575,0.0000
3,0.5450,10.9538,7.6645,15.4426,0.0000
4,0.5600,10.9686,7.6698,15.4408,0.0000
5,0.5750,10.9999,7.6873,15.4479,0.0000
6,0.5900,10.9886,7.6891,15.4608,0.0000
7,0.6050,11.0044,7.7019,15.4582,0.0000
8,0.6200,11.0182,7.7073,15.4563,0.0000
9,0.6350,11.0289,7.7170,15.4390,0.0000
10,0.6500,11.0093,7.7180,15.4403,0.0000
11,0.6650,10.9832,7.7074,15.4674,0.0000
12,0.6800,10.9528,7.7012,15.4504,0.0000
13,0.6950,10.8998,7.6773,15.4596,0.0000
14,0.7100,10.8659,7.6621,15.4776,0.0000
15,0.7250,10.8320,7.6489,15.4653,0.0000
16,0.7400,10.7993,7.6360,15.4586,0.0000
17,0.7550,10.7498,7.6113,15.4650,0.0000
18,0.7700,10.7012,7.5923,15.4791,0.0000
19,0.7850,10.6538,7.5687,15.4803,0.0000
20,0.8000,10.6614,7.5660,15.4653,0.0000
21,0.8150,10.7079,7.5756,15.4615,0.0000
22,0.8300,10.7657,7.5981,15.4645,0.0000
23,0.8450,10.8531,7.6279,15.4804,0.0000
24,0.8600,10.9676,7.6774,15.4817,0.0000
25,0.8750,11.0910,7.7319,15.4759,0.0000
26,0.8900,11.1808,7.7787,15.4843,0.0000
27,0.9050,11.2142,7.7919,15.4840,0.0000
28,0.9200,11.2554,7.8088,15.4956,0.0000
29,0.9350,11.3054,7.8220,15.4828,0.0000
30,0.9500,11.5442,7.8712,15.4879,0.0000
31,0.9650,11.8240,7.9510,15.4870,0.0000
32,0.9800,12.1744,8.0450,15.5087,0.0000
33,0.9950,12.4835,8.1520,15.5035,0.0000
34,1.0100,12.8407,8.3005,15.5044,0.0000
35,1.0250,13.0223,8.4061,15.5072,0.0000
36,1.0400,12.9125,8.3737,15.5146,0.0000
37,1.0550,12.8617,8.3748,15.5188,0.0000
38,1.0700,12.7039,8.3141,15.5311,0.0000
39,1.0850,12.5394,8.2566,15.5445,0.0000
40,1.1000,12.3744,8.1931,15.5449,0.0000
41,1.1150,12.2211,8.1348,15.5436,0.0000
