window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4107,12.7502,0.0000,0.3995
1,0.5150,8.4675,12.7489,0.0000,0.3807
2,0.5300,8.5732,12.8773,0.0000,0.3519
3,0.5450,8.7209,12.9939,0.0000,0.3228
4,0.5600,8.9314,12.9079,0.0000,0.3260
5,0.5750,8.9837,12.8126,0.0000,0.3132
6,0.5900,8.9085,12.7303,0.0000,0.2749
7,0.6050,8.5731,12.8009,0.0000,0.2677
8,0.6200,8.2157,12.8762,0.0000,0.2755
9,0.6350,8.0387,12.8567,0.0000,0.2564
10,0.6500,7.6931,12.9020,0.0000,0.2672
11,0.6650,7.2722,12.9400,0.0000,0.2539
12,0.6800,6.8446,12.8897,0.0000,0.2158
13,0.6950,6.5184,13.0323,0.0000,0.2248
14,0.7100,6.3135,13.1645,0.0000,0.2304
15,0.7250,6.4757,13.2170,0.0000,0.2292
16,0.7400,6.7642,13.2961,0.0000,0.2246
17,0.7550,7.1725,13.3971,0.0000,0.2095
18,0.7700,7.5888,13.7030,0.0000,0.2159
19,0.7850,7.8597,14.1063,0.0000,0.2133
20,0.8000,8.0577,14.3205,0.0000,0.1959
21,0.8150,8.0398,14.5125,0.0000,0.1655
22,0.8300,7.9989,14.7609,0.0000,0.1774
23,0.8450,8.0778,14.9545,0.0000,0.1743
24,0.8600,8.1120,14.9197,0.0000,0.1857
25,0.8750,8.0328,14.8923,0.0000,0.1922
26,0.8900,7.8094,14.6225,0.0000,0.1681
27,0.9050,7.2226,14.4455,0.0000,0.1699
28,0.9200,6.5954,14.3333,0.0000,0.1525
29,0.9350,6.0836,14.2098,0.0000,0.1439
30,0.9500,5.6229,14.0140,0.0000,0.1354
31,0.9650,5.2107,13.7636,0.0000,0.1310
32,0.9800,5.4083,13.5176,0.0000,0.1307
33,0.9950,5.7180,13.2374,0.0000,0.1293
34,1.0100,5.8730,13.0167,0.0000,0.1208
35,1.0250,5.9823,12.8409,0.0000,0.1128
36,1.0400,5.9879,12.7317,0.0000,0.0974
37,1.0550,6.1289,13.1061,0.0000,0.0778
38,1.0700,6.2161,13.6816,0.0000,0.0595
39,1.0850,6.4808,14.2354,0.0000,0.0435
40,1.1000,6.9436,14.8525,0.0000,0.0505
41,1.1150,7.5423,15.4943,0.0000,0.0324
42,1.1300,8.0711,16.0175,0.0000,0.0327
43,1.1450,8.0219,15.5071,0.0000,0.0349
44,1.1600,7.9712,15.0093,0.0000,0.0055
45,1.1750,7.9139,14.5615,0.0000,0.0050
46,1.1900,7.9500,14.1442,0.0000,0.0041
47,1.2050,7.9567,13.7462,0.0000,0.0145
48,1.2200,7.8654,13.7286,0.0000,0.0158
49,1.2350,7.7406,13.8889,0.0000,0.0188
50,1.2500,7.4017,13.9797,0.0000,0.0349
51,1.2650,6.9192,14.1193,0.0000,0.0465
52,1.2800,6.4077,14.1838,0.0000,0.0503
53,1.2950,5.6263,13.9425,0.0000,0.0558
54,1.3100,4.9510,13.7247,0.0000,0.0569
55,1.3250,4.6550,13.5643,0.0000,0.0655
56,1.3400,4.3172,13.5247,0.0000,0.0795
57,1.3550,4.2366,13.5565,0.0000,0.0963
58,1.3700,4.2328,13.5314,0.0000,0.1021
59,1.3850,4.3375,13.4944,0.0000,0.0954
60,1.4000,4.4238,13.4200,0.0000,0.1033
61,1.4150,4.4546,13.3726,0.0000,0.1159
62,1.4300,4.6159,13.2281,0.0000,0.1230
63,1.4450,4.8240,13.0688,0.0000,0.1169
64,1.4600,4.8140,13.0909,0.0000,0.1370
65,1.4750,4.8310,13.1665,0.0000,0.1525
66,1.4900,4.8342,13.3005,0.0000,0.1681
67,1.5050,4.9575,13.5385,0.0000,0.1833
68,1.5200,5.3558,13.8111,0.0000,0.1956
69,1.5350,5.6851,14.1862,0.0000,0.2078
70,1.5500,5.9660,14.6067,0.0000,0.1961
71,1.5650,5.9870,14.9283,0.0000,0.2215
72,1.5800,5.9726,15.2361,0.0000,0.2545
73,1.5950,6.0054,15.5028,0.0000,0.2947
74,1.6100,6.1429,15.7300,0.0000,0.2786
75,1.6250,6.1242,15.9224,0.0000,0.2582
76,1.6400,5.7193,15.9955,0.0000,0.2676
77,1.6550,5.1925,15.7947,0.0000,0.2754
78,1.6700,4.9287,15.6168,0.0000,0.2894
79,1.6850,4.7197,15.4195,0.0000,0.2887
80,1.7000,4.5987,15.2103,0.0000,0.2802
81,1.7150,4.6785,14.8695,0.0000,0.2696
82,1.7300,5.0093,14.5988,0.0000,0.2911
83,1.7450,5.1901,14.4124,0.0000,0.2950
84,1.7600,5.1075,14.2391,0.0000,0.2984
85,1.7750,5.1289,14.0529,0.0000,0.2954
86,1.7900,5.0692,13.8913,0.0000,0.2941
87,1.8050,5.1221,13.6936,0.0000,0.3093
88,1.8200,5.1400,13.3116,0.0000,0.3155
89,1.8350,5.1385,13.0308,0.0000,0.3299
90,1.8500,5.0707,12.8358,0.0000,0.3303
91,1.8650,5.0850,12.7439,0.0000,0.3456
92,1.8800,5.2224,12.5848,0.0000,0.3349
93,1.8950,5.2800,12.4863,0.0000,0.3245
94,1.9100,5.2536,12.4554,0.0000,0.3468
95,1.9250,5.2747,12.2741,0.0000,0.3495
96,1.9400,5.2876,12.3038,0.0000,0.3490
97,1.9550,5.4074,12.4904,0.0000,0.3524
98,1.9700,5.5622,12.8026,0.0000,0.3547
99,1.9850,5.7793,13.0449,0.0000,0.3486
100,2.0000,5.7619,13.3678,0.0000,0.3497
101,2.0150,5.5918,13.6305,0.0000,0.3547
102,2.0300,5.3819,13.6037,0.0000,0.3412
103,2.0450,5.1245,13.2983,0.0000,0.3465
104,2.0600,4.8196,13.0981,0.0000,0.3820
105,2.0750,4.6979,13.0290,0.0000,0.3702
106,2.0900,4.5797,12.8816,0.0000,0.3655
107,2.1050,4.8375,12.8310,0.0000,0.3796
108,2.1200,5.1516,12.8025,0.0000,0.3878
109,2.1350,5.5757,12.7879,0.0000,0.3690
110,2.1500,5.9463,12.7729,0.0000,0.3669
111,2.1650,6.2214,12.8943,0.0000,0.3604
112,2.1800,6.3743,12.9548,0.0000,0.3672
113,2.1950,6.4573,13.0168,0.0000,0.3758
114,2.2100,6.2700,13.1085,0.0000,0.3757
115,2.2250,6.0872,13.2446,0.0000,0.3692
116,2.2400,6.1410,13.2927,0.0000,0.3501
117,2.2550,6.1199,13.3507,0.0000,0.3441
118,2.2700,6.0562,13.3009,0.0000,0.3474
119,2.2850,6.0241,13.2340,0.0000,0.3459
120,2.3000,6.0011,13.1675,0.0000,0.3468
121,2.3150,5.9530,13.0429,0.0000,0.3443
122,2.3300,5.6648,12.8692,0.0000,0.3425
123,2.3450,5.2271,12.6748,0.0000,0.3671
124,2.3600,4.7257,12.7705,0.0000,0.3671
125,2.3750,4.3702,12.8650,0.0000,0.3507
126,2.3900,3.9910,13.0057,0.0000,0.3584
127,2.4050,3.8758,13.2423,0.0000,0.3717
128,2.4200,3.9974,13.4029,0.0000,0.3765
129,2.4350,4.3072,13.3257,0.0000,0.3863
130,2.4500,4.5018,13.0586,0.0000,0.3950
131,2.4650,4.7114,12.7847,0.0000,0.3873
132,2.4800,4.9951,12.5610,0.0000,0.3825
133,2.4950,5.4273,12.3236,0.0000,0.3757
134,2.5100,5.9033,12.1938,0.0000,0.3703
135,2.5250,6.2963,12.1519,0.0000,0.3490
136,2.5400,6.7684,12.2006,0.0000,0.3528
137,2.5550,7.2177,12.2027,0.0000,0.3554
138,2.5700,7.4994,12.3057,0.0000,0.3351
139,2.5850,7.3801,12.4136,0.0000,0.3306
140,2.6000,7.1790,12.5739,0.0000,0.3319
141,2.6150,7.0647,12.7270,0.0000,0.3283
142,2.6300,7.0115,12.9241,0.0000,0.3298
143,2.6450,6.9354,13.3044,0.0000,0.3255
144,2.6600,6.7986,13.5454,0.0000,0.3198
145,2.6750,6.7944,13.4551,0.0000,0.3240
146,2.6900,6.9359,13.3570,0.0000,0.3141
147,2.7050,7.0570,13.3544,0.0000,0.3080
148,2.7200,7.1171,13.3971,0.0000,0.3272
149,2.7350,6.9990,13.2819,0.0000,0.3397
150,2.7500,6.6501,13.4466,0.0000,0.3363
151,2.7650,6.2033,13.6239,0.0000,0.3211
152,2.7800,5.7906,13.8445,0.0000,0.3310
153,2.7950,5.5662,13.9539,0.0000,0.3386
154,2.8100,5.5741,14.0994,0.0000,0.3451
155,2.8250,5.3989,14.0530,0.0000,0.3388
156,2.8400,5.0550,14.0404,0.0000,0.3367
157,2.8550,4.9399,13.7665,0.0000,0.3423
158,2.8700,4.7512,13.4208,0.0000,0.3256
159,2.8850,4.3694,13.0721,0.0000,0.3125
160,2.9000,3.8484,12.6635,0.0000,0.2927
161,2.9150,3.3802,12.2967,0.0000,0.2950
162,2.9300,3.3852,12.0072,0.0000,0.2971
163,2.9450,3.3590,11.7032,0.0000,0.3091
164,2.9600,3.4563,11.4398,0.0000,0.3209
165,2.9750,3.6233,11.2332,0.0000,0.2898
166,2.9900,3.8482,11.1614,0.0000,0.2860
167,3.0050,4.2023,11.0034,0.0000,0.2910
168,3.0200,4.4922,10.9360,0.0000,0.2836
169,3.0350,4.8218,10.8454,0.0000,0.3044
170,3.0500,5.0707,10.7914,0.0000,0.2908
171,3.0650,5.3143,10.7246,0.0000,0.2874
172,3.0800,5.4576,10.6362,0.0000,0.2991
173,3.0950,5.4674,10.6354,0.0000,0.2742
174,3.1100,5.4499,10.6475,0.0000,0.2641
175,3.1250,5.1640,10.5795,0.0000,0.2659
176,3.1400,4.8096,10.4890,0.0000,0.2826
177,3.1550,4.7039,10.4804,0.0000,0.2744
178,3.1700,4.5900,10.4806,0.0000,0.2645
179,3.1850,4.5008,10.4984,0.0000,0.2724
180,3.2000,4.2328,10.4804,0.0000,0.2663
181,3.2150,3.8803,10.4435,0.0000,0.2623
