window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8528,6.6968,-17.7355,0.0000
1,0.5150,6.8783,6.6982,-17.8584,0.0000
2,0.5300,6.8565,6.7715,-18.0015,0.0000
3,0.5450,6.8396,6.8602,-18.0782,0.0000
4,0.5600,6.8395,6.9204,-17.9950,0.0000
5,0.5750,6.8538,6.9905,-17.4116,0.0000
6,0.5900,6.8513,7.0430,-17.2792,0.0000
7,0.6050,6.8355,7.0816,-17.2497,0.0000
8,0.6200,6.8600,7.0484,-17.1993,0.0000
9,0.6350,6.8983,7.0042,-17.1994,0.0000
10,0.6500,6.9416,6.9554,-17.1954,0.0000
11,0.6650,6.9963,6.9168,-17.2690,0.0000
12,0.6800,7.0528,6.8808,-17.4144,0.0000
13,0.6950,7.2384,6.8916,-17.5573,0.0000
14,0.7100,7.4440,6.9247,-17.7715,0.0000
15,0.7250,7.6469,6.9651,-18.3825,0.0000
16,0.7400,7.8420,7.0294,-18.7857,0.0000
17,0.7550,8.0193,7.1194,-18.4596,0.0000
18,0.7700,8.1410,7.1856,-18.9163,0.0000
19,0.7850,8.0957,7.1276,-19.0281,0.0000
20,0.8000,8.0828,7.0746,-18.9956,0.0000
21,0.8150,8.1287,7.0392,-19.0052,0.0000
22,0.8300,8.1782,7.0275,-19.0602,0.0000
23,0.8450,8.2241,7.0369,-19.0787,0.0000
24,0.8600,8.2302,7.0807,-19.0967,0.0000
25,0.8750,8.1950,7.1253,-19.1205,0.0000
26,0.8900,8.1238,7.1523,-19.1253,0.0000
27,0.9050,8.0350,7.1602,-18.9888,0.0000
28,0.9200,7.9292,7.1672,-18.9769,0.0000
29,0.9350,7.8429,7.1687,-19.0774,0.0000
30,0.9500,7.7579,7.1613,-19.1239,0.0000
31,0.9650,7.7336,7.1403,-19.1284,0.0000
32,0.9800,7.7101,7.1206,-19.1278,0.0000
33,0.9950,7.6534,7.0889,-19.1342,0.0000
34,1.0100,7.6122,7.0608,-19.1125,0.0000
35,1.0250,7.5705,7.0208,-19.0149,0.0000
36,1.0400,7.5246,7.0019,-18.9436,0.0000
37,1.0550,7.4683,7.0077,-18.8892,0.0000
38,1.0700,7.4003,6.9829,-18.9028,0.0000
39,1.0850,7.3637,6.9742,-18.9609,0.0000
40,1.1000,7.3338,6.9643,-19.0296,0.0000
41,1.1150,7.2658,6.9673,-19.0984,0.0000
42,1.1300,7.1351,7.0389,-19.2266,0.0000
43,1.1450,6.9955,7.1322,-19.3017,0.0000
44,1.1600,6.8992,7.2486,-19.3445,0.0000
45,1.1750,6.8215,7.3336,-19.3753,0.0000
46,1.1900,6.7681,7.4062,-19.3998,0.0000
47,1.2050,6.6594,7.5045,-19.4811,0.0000
48,1.2200,6.6142,7.5223,-19.5933,0.0000
49,1.2350,6.5951,7.5477,-19.5516,0.0000
50,1.2500,6.5990,7.5445,-19.5495,0.0000
51,1.2650,6.6188,7.5542,-19.5752,0.0000
52,1.2800,6.6749,7.5668,-19.5495,0.0000
53,1.2950,6.8308,7.5489,-19.4763,0.0000
