window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.8241,8.9313,0.0000,0.0000
1,0.5150,29.8994,8.8870,0.0000,0.0000
2,0.5300,29.8499,8.8817,0.0000,0.0000
3,0.5450,29.6889,8.8653,0.0000,0.0000
4,0.5600,29.5394,8.8653,0.0000,0.0000
5,0.5750,29.4773,8.8526,0.0000,0.0000
6,0.5900,29.5222,8.8666,0.0000,0.0000
7,0.6050,29.4614,8.9173,0.0000,0.0000
8,0.6200,29.1987,8.9974,0.0000,0.0000
9,0.6350,29.0429,9.0988,0.0000,0.0000
10,0.6500,29.0928,9.1688,0.0000,0.0000
11,0.6650,28.8290,9.1998,0.0000,0.0000
12,0.6800,28.6291,9.2260,0.0000,0.0000
13,0.6950,28.4896,9.1851,0.0000,0.0000
14,0.7100,28.5049,9.1320,0.0000,0.0000
15,0.7250,28.5604,9.0892,0.0000,0.0000
16,0.7400,28.6152,9.0735,0.0000,0.0000
17,0.7550,28.5864,9.0589,0.0000,0.0000
18,0.7700,28.5169,9.0941,0.0000,0.0000
19,0.7850,28.2905,9.1432,0.0000,0.0000
20,0.8000,28.0653,9.2036,0.0000,0.0000
21,0.8150,27.8806,9.2893,0.0000,0.0000
22,0.8300,27.5784,9.3306,0.0000,0.0000
23,0.8450,27.4276,9.2757,0.0000,0.0000
24,0.8600,27.4484,9.1762,0.0000,0.0000
25,0.8750,27.6501,8.9913,0.0000,0.0000
26,0.8900,27.9372,8.8208,0.0000,0.0000
27,0.9050,28.4296,8.5638,0.0000,0.0000
28,0.9200,28.9116,8.3229,0.0000,0.0000
29,0.9350,29.1648,8.2362,0.0000,0.0000
30,0.9500,29.3806,8.1667,0.0000,0.0000
31,0.9650,29.4911,8.1990,0.0000,0.0000
32,0.9800,29.4874,8.2811,0.0000,0.0000
33,0.9950,29.2386,8.4137,0.0000,0.0000
34,1.0100,29.0446,8.5143,0.0000,0.0000
35,1.0250,29.0905,8.5132,0.0000,0.0000
36,1.0400,29.0093,8.5361,0.0000,0.0000
37,1.0550,28.8960,8.5891,0.0000,0.0000
38,1.0700,28.7539,8.6670,0.0000,0.0000
39,1.0850,28.6054,8.8384,0.0000,0.0000
