window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3686,9.0934,19.4144,0.0000
1,0.5150,12.4429,8.3462,19.4047,0.0000
2,0.5300,12.2460,8.1237,19.4023,0.0000
3,0.5450,12.4020,8.4943,19.4008,0.0000
4,0.5600,12.6635,8.6637,19.4046,0.0000
5,0.5750,12.8247,8.5004,19.4050,0.0000
6,0.5900,15.1043,8.9266,19.4049,0.0000
7,0.6050,16.4662,9.2069,19.4034,0.0000
8,0.6200,16.9683,9.4870,19.3986,0.0000
9,0.6350,18.1566,9.9956,19.3902,0.0000
10,0.6500,18.3654,10.3420,19.3749,0.0000
11,0.6650,17.3975,10.5216,19.3680,0.0000
12,0.6800,16.0447,9.7945,19.3536,0.0000
13,0.6950,14.8955,9.1706,19.3554,0.0000
14,0.7100,15.3176,9.2947,19.3535,0.0000
15,0.7250,15.0262,9.2856,19.3436,0.0000
16,0.7400,15.0390,9.5856,19.3367,0.0000
17,0.7550,14.9374,9.6144,19.3276,0.0000
18,0.7700,14.5226,9.3682,19.3259,0.0000
19,0.7850,14.1767,8.8927,19.3295,0.0000
20,0.8000,14.0930,8.7875,19.3210,0.0000
21,0.8150,14.8452,8.9472,19.3142,0.0000
22,0.8300,15.1164,9.0975,19.3065,0.0000
23,0.8450,15.0140,9.1084,19.3143,0.0000
24,0.8600,15.3426,9.0873,19.3107,0.0000
25,0.8750,15.9776,9.2833,19.3055,0.0000
26,0.8900,16.2047,9.6155,19.3057,0.0000
27,0.9050,15.1488,9.5501,19.3015,0.0000
28,0.9200,14.3031,9.3937,19.3009,0.0000
29,0.9350,14.7552,9.6064,19.3024,0.0000
30,0.9500,13.9126,9.2065,19.3038,0.0000
31,0.9650,11.6985,8.0074,19.3135,0.0000
32,0.9800,12.0722,8.3787,19.3187,0.0000
33,0.9950,12.6695,8.5784,19.3229,0.0000
34,1.0100,12.1865,8.3902,19.3325,0.0000
35,1.0250,11.0268,7.7154,19.3314,0.0000
36,1.0400,11.1048,7.9347,19.3242,0.0000
37,1.0550,11.2286,7.9412,19.3324,0.0000
38,1.0700,11.0908,7.8368,19.3369,0.0000
39,1.0850,11.4581,7.8975,19.3437,0.0000
40,1.1000,12.3354,8.2037,19.3533,0.0000
41,1.1150,14.1412,8.6406,19.3606,0.0000
42,1.1300,15.6358,8.9627,19.3699,0.0000
43,1.1450,15.8264,9.5721,19.3972,0.0000
44,1.1600,15.2672,9.8714,19.3975,0.0000
45,1.1750,14.9279,9.9610,19.4061,0.0000
46,1.1900,14.5069,9.5280,19.4242,0.0000
47,1.2050,14.1742,9.0423,19.4299,0.0000
48,1.2200,13.8348,8.4743,19.4315,0.0000
49,1.2350,15.1627,8.9617,19.4233,0.0000
50,1.2500,15.5832,9.2089,19.4342,0.0000
51,1.2650,15.9524,9.4464,19.4350,0.0000
52,1.2800,15.6258,9.2887,19.4351,0.0000
53,1.2950,16.0157,9.3330,19.4202,0.0000
