window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.9711,3.8624,0.0000,0.0000
1,0.5150,74.8923,3.8698,0.0000,0.0000
2,0.5300,74.0526,3.7563,0.0000,0.0000
3,0.5450,74.0669,3.7626,0.0000,0.0000
4,0.5600,73.2888,3.6708,0.0000,0.0000
5,0.5750,72.2629,3.5843,0.0000,0.0000
6,0.5900,71.1082,3.4924,0.0000,0.0000
7,0.6050,71.2853,3.5348,0.0000,0.0000
8,0.6200,71.7412,3.5778,0.0000,0.0000
9,0.6350,72.5682,3.6282,0.0000,0.0000
10,0.6500,75.6677,3.9320,0.0000,0.0000
11,0.6650,77.2286,4.1180,0.0000,0.0000
12,0.6800,77.4878,4.1361,0.0000,0.0000
13,0.6950,76.0713,3.9599,0.0000,0.0000
14,0.7100,73.8997,3.7200,0.0000,0.0000
15,0.7250,73.1343,3.6699,0.0000,0.0000
16,0.7400,72.3214,3.6123,0.0000,0.0000
17,0.7550,72.5761,3.6419,0.0000,0.0000
18,0.7700,72.8312,3.6634,0.0000,0.0000
19,0.7850,73.1321,3.6818,0.0000,0.0000
20,0.8000,73.3045,3.6667,0.0000,0.0000
21,0.8150,72.6909,3.6103,0.0000,0.0000
22,0.8300,72.5306,3.6072,0.0000,0.0000
23,0.8450,72.0797,3.5728,0.0000,0.0000
24,0.8600,71.6076,3.5611,0.0000,0.0000
25,0.8750,71.2132,3.5366,0.0000,0.0000
26,0.8900,70.6756,3.4981,0.0000,0.0000
27,0.9050,71.9662,3.5979,0.0000,0.0000
28,0.9200,72.9429,3.6662,0.0000,0.1319
29,0.9350,73.6443,3.7303,0.0000,0.5260
30,0.9500,74.1060,3.7481,0.0000,0.5260
31,0.9650,75.3129,3.8866,0.0000,1.1778
32,0.9800,75.4551,3.8918,0.0000,2.0796
33,0.9950,74.1369,3.7575,0.0000,3.2207
34,1.0100,74.1321,3.7392,0.0000,4.5879
35,1.0250,73.0049,3.6321,0.0000,6.1651
36,1.0400,72.1033,3.5616,0.0000,7.9338
37,1.0550,71.4205,3.5006,0.0000,9.8733
38,1.0700,71.1952,3.4976,0.0000,11.9608
39,1.0850,72.0869,3.5548,0.0000,14.1719
40,1.1000,71.8997,3.5663,0.0000,14.1719
41,1.1150,73.4854,3.7007,0.0000,16.4806
42,1.1300,72.4722,3.6072,0.0000,18.8599
43,1.1450,74.1530,3.7453,0.0000,21.2819
44,1.1600,74.9139,3.8346,0.0000,23.7181
45,1.1750,74.9617,3.8253,0.0000,26.1401
46,1.1900,73.1229,3.6483,0.0000,28.5194
47,1.2050,74.5312,3.8120,0.0000,30.8281
48,1.2200,72.8372,3.6658,0.0000,33.0392
49,1.2350,72.2544,3.6290,0.0000,35.1267
50,1.2500,73.0978,3.6760,0.0000,35.1267
51,1.2650,72.5620,3.6144,0.0000,37.0662
52,1.2800,73.8460,3.7417,0.0000,38.8349
53,1.2950,75.9909,3.9641,0.0000,40.4121
54,1.3100,75.2998,3.8839,0.0000,41.7793
55,1.3250,76.0113,3.9848,0.0000,42.9204
56,1.3400,78.5518,4.2879,0.0000,43.8222
57,1.3550,76.7234,4.0630,0.0000,44.4740
58,1.3700,81.0051,4.5742,0.0000,44.8681
59,1.3850,80.0983,4.4430,0.0000,45.0000
60,1.4000,80.1598,4.4601,0.0000,45.0000
61,1.4150,80.5722,4.4974,0.0000,45.0000
62,1.4300,80.5690,4.5222,0.0000,45.0000
63,1.4450,78.4990,4.3098,0.0000,45.0000
64,1.4600,83.2107,4.8154,0.0000,45.0000
65,1.4750,82.2930,4.6699,0.0000,45.0000
66,1.4900,83.1076,4.7997,0.0000,45.0000
67,1.5050,84.1416,4.9213,0.0000,45.0000
68,1.5200,84.5912,4.9604,0.0000,45.0000
69,1.5350,83.6166,4.8208,0.0000,45.0000
70,1.5500,79.8003,4.4100,0.0000,45.0000
71,1.5650,78.1664,4.2222,0.0000,45.0000
72,1.5800,79.4537,4.3507,0.0000,45.0000
73,1.5950,74.4590,3.7950,0.0000,45.0000
74,1.6100,74.0659,3.7494,0.0000,45.0000
75,1.6250,73.8120,3.7500,0.0000,45.0000
76,1.6400,75.2403,3.9157,0.0000,45.0000
77,1.6550,77.8467,4.2631,0.0000,45.0000
78,1.6700,79.1019,4.3870,0.0000,45.0000
79,1.6850,78.6990,4.3245,0.0000,45.0000
80,1.7000,81.1591,4.5765,0.0000,45.0000
81,1.7150,80.5673,4.5303,0.0000,45.0000
82,1.7300,79.2815,4.3789,0.0000,45.0000
83,1.7450,79.7936,4.4391,0.0000,45.0000
84,1.7600,81.1722,4.6310,0.0000,45.0000
85,1.7750,79.5303,4.4804,0.0000,45.0000
86,1.7900,80.4706,4.5129,0.0000,45.0000
87,1.8050,82.6323,4.7530,0.0000,45.0000
88,1.8200,85.0635,5.0308,0.0000,45.0000
89,1.8350,83.9232,4.8576,0.0000,45.0000
90,1.8500,83.0032,4.7490,0.0000,45.0000
91,1.8650,84.0610,4.9303,0.0000,45.0000
92,1.8800,82.8431,4.7689,0.0000,45.0000
93,1.8950,82.7941,4.7076,0.0000,45.0000
94,1.9100,81.8984,4.6174,0.0000,45.0000
95,1.9250,78.1050,4.2331,0.0000,45.0000
96,1.9400,79.7635,4.4224,0.0000,45.0000
97,1.9550,79.4128,4.3456,0.0000,45.0000
98,1.9700,80.8280,4.5441,0.0000,45.0000
99,1.9850,78.9566,4.3327,0.0000,45.0000
100,2.0000,79.1515,4.3593,0.0000,45.0000
101,2.0150,80.0017,4.4681,0.0000,45.0000
102,2.0300,80.0444,4.4698,0.0000,45.0000
103,2.0450,79.8795,4.4463,0.0000,45.0000
104,2.0600,80.3317,4.4851,0.0000,45.0000
105,2.0750,79.4150,4.3816,0.0000,45.0000
106,2.0900,79.9547,4.4313,0.0000,45.0000
