window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8645,8.2583,0.0000,4.1153
1,0.5150,6.8298,8.2848,0.0000,4.1383
2,0.5300,6.7652,8.3125,0.0000,4.1416
3,0.5450,6.7201,8.3234,0.0000,4.1395
4,0.5600,6.7075,8.3535,0.0000,4.1239
5,0.5750,6.6856,8.3557,0.0000,4.0879
6,0.5900,6.6612,8.3461,0.0000,4.0943
7,0.6050,6.6433,8.3330,0.0000,4.0963
8,0.6200,6.6622,8.2664,0.0000,4.0990
9,0.6350,6.6633,8.2350,0.0000,4.0852
10,0.6500,6.6635,8.2036,0.0000,4.0687
11,0.6650,6.6619,8.1910,0.0000,4.0861
12,0.6800,6.6701,8.1667,0.0000,4.0681
13,0.6950,6.6759,8.1350,0.0000,4.0589
14,0.7100,6.6793,8.0934,0.0000,4.0658
15,0.7250,6.6652,8.0761,0.0000,4.0453
16,0.7400,6.6583,8.0518,0.0000,4.0478
17,0.7550,6.6508,8.0132,0.0000,4.0264
18,0.7700,6.6344,7.9920,0.0000,4.0117
19,0.7850,6.5806,8.0076,0.0000,3.9785
20,0.8000,6.5574,8.0094,0.0000,3.9643
21,0.8150,6.5516,8.0034,0.0000,3.9508
22,0.8300,6.5480,7.9811,0.0000,3.9356
23,0.8450,6.5502,7.9681,0.0000,3.9044
24,0.8600,6.5576,7.9316,0.0000,3.8595
25,0.8750,6.5640,7.9051,0.0000,3.8311
26,0.8900,6.5781,7.9003,0.0000,3.8162
27,0.9050,6.5852,7.8855,0.0000,3.7719
28,0.9200,6.6654,7.8709,0.0000,3.7605
29,0.9350,6.8173,7.8742,0.0000,3.7416
30,0.9500,6.9958,7.9006,0.0000,3.7390
31,0.9650,7.1657,7.9296,0.0000,3.7627
32,0.9800,7.3245,8.0037,0.0000,3.7679
33,0.9950,7.4776,8.0824,0.0000,3.7551
34,1.0100,7.5265,8.0963,0.0000,3.7687
35,1.0250,7.4780,8.0376,0.0000,3.8034
36,1.0400,7.4414,7.9905,0.0000,3.8367
37,1.0550,7.4257,7.9462,0.0000,3.7088
38,1.0700,7.4183,7.9209,0.0000,3.5678
39,1.0850,7.4073,7.8957,0.0000,3.5758
40,1.1000,7.3938,7.8710,0.0000,3.5905
41,1.1150,7.3751,7.8507,0.0000,3.6528
42,1.1300,7.3375,7.8251,0.0000,3.7073
43,1.1450,7.2996,7.7935,0.0000,3.7548
44,1.1600,7.2400,7.7599,0.0000,3.7728
45,1.1750,7.1938,7.7547,0.0000,3.7974
46,1.1900,7.1708,7.7374,0.0000,3.8004
47,1.2050,7.1724,7.7256,0.0000,3.8215
48,1.2200,7.1856,7.7023,0.0000,3.8614
49,1.2350,7.2061,7.6751,0.0000,3.8820
50,1.2500,7.2255,7.6345,0.0000,3.9116
51,1.2650,7.2530,7.5957,0.0000,3.9336
52,1.2800,7.2583,7.5655,0.0000,3.9125
53,1.2950,7.2414,7.5615,0.0000,3.8976
54,1.3100,7.2292,7.5707,0.0000,3.9002
55,1.3250,7.2157,7.5606,0.0000,3.9125
56,1.3400,7.2183,7.5457,0.0000,3.9445
57,1.3550,7.2406,7.5235,0.0000,3.9682
58,1.3700,7.2860,7.4951,0.0000,3.9811
59,1.3850,7.3537,7.4602,0.0000,3.9710
60,1.4000,7.4062,7.4278,0.0000,3.9388
61,1.4150,7.4409,7.3986,0.0000,3.7355
62,1.4300,7.4682,7.3791,0.0000,3.6753
63,1.4450,7.4758,7.3541,0.0000,3.6544
64,1.4600,7.4698,7.3173,0.0000,3.6405
65,1.4750,7.4523,7.2748,0.0000,3.6389
66,1.4900,7.4272,7.2455,0.0000,3.6315
67,1.5050,7.4038,7.2161,0.0000,3.6209
68,1.5200,7.4335,7.1939,0.0000,3.5937
69,1.5350,7.4896,7.2008,0.0000,3.5732
70,1.5500,7.5764,7.2393,0.0000,3.5526
71,1.5650,7.6440,7.2892,0.0000,3.5424
72,1.5800,7.7035,7.3445,0.0000,3.5481
73,1.5950,7.7586,7.3949,0.0000,3.5339
74,1.6100,7.7729,7.4171,0.0000,3.5245
75,1.6250,7.7293,7.4083,0.0000,3.5145
76,1.6400,7.6683,7.4281,0.0000,3.4886
77,1.6550,7.5990,7.4464,0.0000,3.4783
78,1.6700,7.5648,7.4530,0.0000,3.4762
79,1.6850,7.5394,7.4566,0.0000,3.4862
80,1.7000,7.5410,7.4449,0.0000,3.5073
81,1.7150,7.5485,7.4318,0.0000,3.5225
82,1.7300,7.5785,7.4222,0.0000,3.5209
83,1.7450,7.6121,7.4247,0.0000,3.5350
84,1.7600,7.6200,7.4016,0.0000,3.5322
85,1.7750,7.6163,7.3957,0.0000,3.5542
86,1.7900,7.6062,7.3920,0.0000,3.5645
87,1.8050,7.5844,7.3952,0.0000,3.5782
88,1.8200,7.5580,7.3790,0.0000,3.5855
89,1.8350,7.5383,7.3535,0.0000,3.5981
90,1.8500,7.5174,7.3207,0.0000,3.6385
91,1.8650,7.4944,7.2899,0.0000,3.6472
92,1.8800,7.4673,7.2982,0.0000,3.6615
93,1.8950,7.4183,7.3624,0.0000,3.6551
94,1.9100,7.3582,7.4187,0.0000,3.6467
95,1.9250,7.3081,7.4727,0.0000,3.6467
96,1.9400,7.2450,7.5054,0.0000,3.6582
97,1.9550,7.1904,7.5382,0.0000,3.6466
98,1.9700,7.1339,7.5966,0.0000,3.6647
99,1.9850,7.1189,7.6230,0.0000,3.6720
100,2.0000,7.1151,7.6355,0.0000,3.6558
101,2.0150,7.1320,7.6423,0.0000,3.6410
102,2.0300,7.1564,7.6514,0.0000,3.6425
103,2.0450,7.1932,7.6371,0.0000,3.6295
