window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5415,8.3620,4.9439,4.9439
1,0.5150,6.3681,7.9173,5.1256,5.1256
2,0.5300,6.7315,7.7862,5.2553,5.2553
3,0.5450,6.8166,7.5079,5.2380,5.2380
4,0.5600,6.5149,8.0337,5.2218,5.2218
5,0.5750,6.0102,9.0979,5.2091,5.2091
6,0.5900,6.2940,9.1428,5.1890,5.1890
7,0.6050,6.9171,8.9001,5.2146,5.2146
8,0.6200,6.8640,9.3217,5.2200,5.2200
9,0.6350,6.9648,8.9754,5.2236,5.2236
10,0.6500,6.6924,8.7910,5.2411,5.2411
11,0.6650,7.2976,8.3512,5.2152,5.2152
12,0.6800,6.7845,8.5593,5.2165,5.2165
13,0.6950,6.4241,8.5616,5.1975,5.1975
14,0.7100,6.6777,8.2958,5.1931,5.1931
15,0.7250,6.1736,8.6036,5.2078,5.2078
16,0.7400,5.8714,9.2106,5.1957,5.1957
17,0.7550,5.8126,8.3352,5.1977,5.1977
18,0.7700,6.0567,8.1557,5.2008,5.2008
19,0.7850,5.8913,8.3960,5.1923,5.1923
20,0.8000,6.3166,8.5689,5.1811,5.1811
21,0.8150,5.8788,8.2731,5.1764,5.1764
22,0.8300,6.3374,7.9879,5.1897,5.1897
23,0.8450,6.3692,8.0833,5.1854,5.1854
24,0.8600,5.4666,9.4071,4.9019,4.9019
25,0.8750,5.2649,9.5705,4.9699,4.9699
26,0.8900,5.5491,8.7192,5.1761,5.1761
27,0.9050,5.6141,8.6977,5.1857,5.1857
28,0.9200,5.8367,9.4261,5.1762,5.1762
29,0.9350,5.5249,9.5125,5.1804,5.1804
30,0.9500,5.9764,8.4856,4.6840,4.6840
31,0.9650,6.2007,9.0098,5.0953,5.0953
32,0.9800,6.0109,9.7762,5.0949,5.0949
33,0.9950,5.5708,10.4276,4.6502,4.6502
34,1.0100,5.7281,10.4171,4.9142,4.9142
35,1.0250,6.2567,9.8206,4.8865,4.8865
36,1.0400,6.2481,9.4449,5.1553,5.1553
37,1.0550,6.2606,9.4629,5.1833,5.1833
38,1.0700,6.0015,8.8593,5.1939,5.1939
39,1.0850,6.6297,8.6425,5.1986,5.1986
40,1.1000,6.9738,8.5874,5.1963,5.1963
41,1.1150,6.9334,8.4721,4.7495,4.7495
42,1.1300,7.0501,8.9051,4.5779,4.5779
43,1.1450,7.0657,9.2427,5.1561,5.1561
44,1.1600,6.6602,9.0151,5.0407,5.0407
45,1.1750,6.4267,8.7642,4.8763,4.8763
46,1.1900,6.4133,8.2577,5.1903,5.1903
47,1.2050,6.6236,7.9113,5.1954,5.1954
48,1.2200,6.3485,7.8219,5.2067,5.2067
49,1.2350,5.8021,9.6453,4.6045,4.6045
50,1.2500,4.5405,12.2719,4.3578,4.3578
51,1.2650,4.4560,13.4881,4.7307,4.7307
52,1.2800,5.2227,13.4311,4.7744,4.7744
53,1.2950,5.5365,12.6714,4.4248,4.4248
54,1.3100,6.4856,12.3367,4.9516,4.9516
55,1.3250,7.4510,12.8871,4.3717,4.3717
56,1.3400,8.3987,10.5046,4.9916,4.9916
57,1.3550,9.0472,11.7113,4.9140,4.9140
58,1.3700,8.8726,11.8702,4.3944,4.3944
59,1.3850,6.9036,11.0088,5.0150,5.0150
60,1.4000,5.8652,11.1713,4.7895,4.7895
61,1.4150,5.9503,9.5775,4.9713,4.9713
62,1.4300,5.7447,8.8977,5.1069,5.1069
63,1.4450,5.7777,8.5956,5.1193,5.1193
64,1.4600,5.5967,8.8259,5.1385,5.1385
65,1.4750,5.7095,8.8780,5.0976,5.0976
66,1.4900,6.0383,8.7473,4.5720,4.5720
67,1.5050,6.2850,8.3797,4.8673,4.8673
68,1.5200,6.4531,8.2063,4.3313,4.3313
69,1.5350,6.6545,7.8260,4.9695,4.9695
70,1.5500,5.7450,8.5454,5.1204,5.1204
71,1.5650,5.3282,9.4813,5.1475,5.1475
72,1.5800,5.4444,9.7894,5.1573,5.1573
73,1.5950,5.7876,9.5904,5.1632,5.1632
74,1.6100,6.1257,9.2457,5.1977,5.1977
75,1.6250,5.5060,9.7375,5.1817,5.1817
76,1.6400,5.5929,9.6025,5.1883,5.1883
77,1.6550,5.9151,9.9037,5.1978,5.1978
78,1.6700,6.5935,8.4330,5.2082,5.2082
79,1.6850,6.2667,8.4013,5.2045,5.2045
80,1.7000,6.3196,8.3183,5.2166,5.2166
81,1.7150,6.3536,9.0651,5.2464,5.2464
82,1.7300,6.9384,7.7567,5.2579,5.2579
83,1.7450,7.1378,7.6538,5.2607,5.2607
84,1.7600,7.1490,7.6260,5.2441,5.2441
85,1.7750,7.1644,7.5838,5.2611,5.2611
86,1.7900,7.2768,7.8942,5.2513,5.2513
87,1.8050,6.9002,7.4820,5.2731,5.2731
88,1.8200,6.9871,7.4332,5.2773,5.2773
89,1.8350,6.8280,7.1349,5.2865,5.2865
90,1.8500,6.7524,7.1097,5.2987,5.2987
91,1.8650,6.7480,7.1762,5.2984,5.2984
92,1.8800,6.2386,8.1559,5.2882,5.2882
93,1.8950,6.0723,8.4968,5.2904,5.2904
94,1.9100,6.1977,8.9979,5.2994,5.2994
95,1.9250,6.1342,8.9238,5.3055,5.3055
96,1.9400,6.4661,8.5883,5.2992,5.2992
97,1.9550,6.3513,8.3207,5.3274,5.3274
98,1.9700,6.2231,8.3839,5.3345,5.3345
99,1.9850,5.9760,8.5644,5.3335,5.3335
100,2.0000,5.8027,8.4251,5.3373,5.3373
101,2.0150,6.0064,9.3077,5.3536,5.3536
102,2.0300,6.3075,9.4830,5.4060,5.4060
103,2.0450,5.1879,10.4331,5.4242,5.4242
104,2.0600,4.9733,10.8224,5.4350,5.4350
105,2.0750,5.2698,10.0318,5.4683,5.4683
106,2.0900,5.2048,9.6874,5.4990,5.4990
107,2.1050,4.9382,9.7273,5.5582,5.5582
108,2.1200,4.6917,9.4160,5.5894,5.5894
109,2.1350,4.7073,9.1858,5.6110,5.6110
110,2.1500,5.0209,9.6920,5.6336,5.6336
111,2.1650,5.0826,10.7721,5.6661,5.6661
112,2.1800,5.4509,10.8490,5.7045,5.7045
113,2.1950,5.3158,9.9193,5.7346,5.7346
114,2.2100,5.1141,9.3950,5.7756,5.7756
115,2.2250,5.3656,10.4523,5.8104,5.8104
116,2.2400,4.9752,9.8454,5.8531,5.8531
117,2.2550,5.2213,10.1891,5.8701,5.8701
118,2.2700,5.5017,9.9044,5.8970,5.8970
119,2.2850,5.7974,9.6922,5.9021,5.9021
120,2.3000,6.6099,8.6201,5.6193,5.6193
121,2.3150,8.2300,8.7246,5.8117,5.8117
122,2.3300,8.2260,9.7539,5.7394,5.7394
123,2.3450,8.2447,11.3330,5.1707,5.1707
124,2.3600,8.1282,12.8114,5.1313,5.1313
125,2.3750,7.6738,12.6680,5.1530,5.1530
126,2.3900,6.1209,13.1481,5.1900,5.1900
127,2.4050,4.9131,11.9037,5.2087,5.2087
128,2.4200,2.6532,14.5455,5.2059,5.2059
129,2.4350,-3.1242,19.3109,5.2051,5.2051
130,2.4500,-2.8911,21.0298,5.1965,5.1965
131,2.4650,-2.0848,22.3667,5.1693,5.1693
132,2.4800,-1.7003,24.6503,5.1471,5.1471
133,2.4950,1.4047,25.5929,5.1202,5.1202
134,2.5100,2.1100,25.8444,5.0991,5.0991
135,2.5250,6.4875,26.7403,5.0540,5.0540
136,2.5400,7.3153,24.4664,5.0122,5.0122
137,2.5550,16.1960,25.9863,4.9807,4.9807
138,2.5700,22.1567,28.6674,4.9786,4.9786
139,2.5850,28.5571,30.1068,4.9720,4.9720
140,2.6000,31.1744,36.0703,4.9768,4.9768
141,2.6150,28.9252,41.2997,5.7187,5.7187
142,2.6300,27.4655,46.0932,6.2148,6.2148
143,2.6450,34.9708,47.7166,6.4608,6.4608
144,2.6600,23.3836,45.3243,6.4846,6.4846
145,2.6750,24.4860,51.2985,5.8201,5.8201
146,2.6900,32.7319,57.9414,5.6873,5.6873
147,2.7050,37.1985,60.6964,5.8531,5.8531
148,2.7200,24.5509,60.1670,6.1238,6.1238
149,2.7350,1.0848,67.0058,6.4718,6.4718
150,2.7500,-6.8801,40.8687,6.9349,6.9349
151,2.7650,-5.1114,45.8324,7.5225,7.5225
152,2.7800,-1.5567,46.9253,8.1933,8.1933
153,2.7950,-2.0743,40.4458,9.0132,9.0132
154,2.8100,1.4390,45.9147,9.9536,9.9536
155,2.8250,4.8685,57.3551,11.0528,11.0528
156,2.8400,11.1193,63.8217,12.1773,12.1773
157,2.8550,33.3553,64.5827,13.6054,13.6054
158,2.8700,30.4010,64.8917,15.2594,15.2594
159,2.8850,29.9635,66.9980,17.0102,17.0102
160,2.9000,25.8385,54.7042,18.6496,18.6496
161,2.9150,36.3892,55.5061,20.6878,20.6878
162,2.9300,51.0683,52.7369,22.9956,22.9956
163,2.9450,25.9209,60.8950,25.1935,25.1935
164,2.9600,35.1624,62.9265,27.4765,27.4765
165,2.9750,58.0002,53.7467,29.6912,29.6912
166,2.9900,49.7943,56.9921,31.9277,31.9277
167,3.0050,45.0598,58.8827,34.3247,34.3247
168,3.0200,56.8328,54.6763,36.7282,36.7282
169,3.0350,55.9659,57.2274,39.1269,39.1269
170,3.0500,55.1865,45.7568,41.4746,41.4746
171,3.0650,63.9810,42.6250,43.8179,43.8179
172,3.0800,54.4343,48.4551,46.1689,46.1689
173,3.0950,25.5681,64.0449,48.5084,48.5084
174,3.1100,40.1856,65.4627,50.8046,50.8046
175,3.1250,47.0431,63.7638,53.0157,53.0157
176,3.1400,34.3797,69.2990,55.1694,55.1694
177,3.1550,10.8791,61.4289,57.2709,57.2709
178,3.1700,7.7331,67.3987,59.3327,59.3327
179,3.1850,32.9481,58.9686,61.3936,61.3936
180,3.2000,47.2293,54.9048,63.4260,63.4260
181,3.2150,58.8094,51.2551,65.3501,65.3501
182,3.2300,59.8249,56.9469,67.1786,67.1786
183,3.2450,77.3511,39.1888,68.9132,68.9132
184,3.2600,84.5252,19.4577,70.5571,70.5571
185,3.2750,62.1449,21.7219,72.1583,72.1583
186,3.2900,57.5092,13.9347,73.7072,73.7072
187,3.3050,69.9258,12.8000,75.1489,75.1489
188,3.3200,73.8542,16.2892,76.4926,76.4926
189,3.3350,72.9282,33.7334,77.7730,77.7730
190,3.3500,68.4886,42.9903,78.9976,78.9976
191,3.3650,56.2473,52.5311,80.1679,80.1679
192,3.3800,32.6029,63.4760,81.2492,81.2492
193,3.3950,37.0252,63.1690,82.2210,82.2210
194,3.4100,17.8781,70.2450,83.1354,83.1354
195,3.4250,21.4652,71.3769,83.9539,83.9539
196,3.4400,16.3751,68.5090,84.7706,84.7706
197,3.4550,21.8865,69.3352,85.5063,85.5063
198,3.4700,12.0196,67.0738,86.1756,86.1756
199,3.4850,7.2992,68.6401,86.7859,86.7859
200,3.5000,2.7596,63.8494,87.3024,87.3024
201,3.5150,23.4989,59.9467,87.7926,87.7926
202,3.5300,7.2679,66.5310,88.2209,88.2209
203,3.5450,34.1146,58.7227,88.6193,88.6193
204,3.5600,46.3888,44.5930,88.9281,88.9281
205,3.5750,58.1426,35.8860,89.1391,89.1391
206,3.5900,69.1717,15.3666,89.3051,89.3051
207,3.6050,69.0622,13.3621,89.4745,89.4745
208,3.6200,73.4627,12.4513,89.5846,89.5846
209,3.6350,65.2569,28.2711,89.6484,89.6484
210,3.6500,68.0175,33.8845,89.6821,89.6821
211,3.6650,70.8836,41.7277,89.6894,89.6894
212,3.6800,53.8268,60.7772,89.7122,89.7122
213,3.6950,15.8041,70.8861,89.7517,89.7517
