window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.4190,1.2267,0.0000,0.0000
1,0.5150,39.5402,1.2319,0.0000,0.0000
2,0.5300,39.6733,1.2404,0.0000,0.0000
3,0.5450,39.7848,1.2475,0.0000,0.0000
4,0.5600,39.6844,1.2447,0.0000,0.0000
5,0.5750,39.5527,1.2353,0.0000,0.0000
6,0.5900,39.5919,1.2360,0.0000,0.0000
7,0.6050,39.6900,1.2420,0.0000,0.0000
8,0.6200,39.7460,1.2428,0.0000,0.0000
9,0.6350,39.8603,1.2518,0.0000,0.0000
10,0.6500,39.8764,1.2547,0.0000,0.0000
11,0.6650,39.7648,1.2469,0.0000,0.0000
12,0.6800,39.7915,1.2420,0.0000,0.0000
13,0.6950,39.8330,1.2461,0.0000,0.0000
14,0.7100,40.0053,1.2535,0.0000,0.0000
15,0.7250,40.2560,1.2705,0.0000,0.0000
16,0.7400,40.3991,1.2822,0.0000,0.0000
17,0.7550,40.2450,1.2825,0.0000,0.0000
18,0.7700,40.2373,1.2832,0.0000,0.0000
19,0.7850,40.1239,1.2693,0.0000,0.0000
20,0.8000,39.9671,1.2536,0.0000,0.0000
21,0.8150,39.9990,1.2528,0.0000,0.0000
22,0.8300,40.1256,1.2587,0.0000,0.0000
23,0.8450,40.3386,1.2733,0.0000,0.0000
24,0.8600,40.2978,1.2764,0.0000,0.0000
25,0.8750,40.1248,1.2686,0.0000,0.0000
26,0.8900,40.0600,1.2623,0.0000,0.0000
27,0.9050,40.1093,1.2643,0.0000,0.0000
28,0.9200,40.0876,1.2638,0.0000,0.0000
29,0.9350,40.1379,1.2719,0.0000,0.0000
30,0.9500,40.1847,1.2832,0.0000,0.0000
31,0.9650,40.0929,1.2893,0.0000,0.0000
32,0.9800,39.8685,1.2928,0.0000,0.0000
33,0.9950,39.5877,1.2923,0.0000,0.0000
34,1.0100,39.3598,1.2906,0.0000,0.0000
35,1.0250,39.0885,1.2753,0.0000,0.0000
36,1.0400,38.9453,1.2614,0.0000,0.0000
37,1.0550,38.8886,1.2474,0.0000,0.0000
38,1.0700,38.9278,1.2446,0.0000,0.0000
39,1.0850,39.0891,1.2596,0.0000,0.0000
40,1.1000,39.2627,1.2767,0.0000,0.0000
41,1.1150,39.3748,1.2858,0.0000,0.0000
42,1.1300,39.3075,1.2936,0.0000,0.0000
43,1.1450,39.1337,1.2929,0.0000,0.0000
44,1.1600,39.0925,1.3033,0.0000,0.0000
45,1.1750,38.9955,1.3104,0.0000,0.0000
46,1.1900,38.9584,1.3209,0.0000,0.0000
47,1.2050,38.9278,1.3282,0.0000,0.0000
48,1.2200,38.8784,1.3297,0.0000,0.0000
49,1.2350,38.8536,1.3215,0.0000,0.0000
50,1.2500,38.8463,1.3142,0.0000,0.0000
51,1.2650,38.9116,1.3115,0.0000,0.0000
52,1.2800,39.0201,1.3143,0.0000,0.0000
53,1.2950,39.1042,1.3154,0.0000,0.0000
54,1.3100,39.2401,1.3226,0.0000,0.0000
55,1.3250,39.2769,1.3241,0.0000,0.0000
56,1.3400,39.2714,1.3239,0.0000,0.0000
57,1.3550,39.2489,1.3243,0.0000,0.0000
58,1.3700,39.2600,1.3230,0.0000,0.0000
59,1.3850,39.1565,1.3156,0.0000,0.0000
60,1.4000,39.1131,1.3069,0.0000,0.0000
61,1.4150,39.1582,1.2970,0.0000,0.0000
62,1.4300,39.1624,1.2895,0.0000,0.0000
63,1.4450,39.2971,1.2867,0.0000,0.0000
64,1.4600,39.4243,1.2829,0.0000,0.0000
65,1.4750,39.6548,1.2883,0.0000,0.0000
66,1.4900,39.7884,1.2924,0.0000,0.0000
67,1.5050,40.0037,1.2996,0.0000,0.0000
68,1.5200,40.0706,1.3013,0.0000,0.0000
69,1.5350,40.0383,1.2997,0.0000,0.0000
70,1.5500,39.9810,1.2951,0.0000,0.0000
71,1.5650,39.9450,1.2964,0.0000,0.0000
72,1.5800,39.9201,1.3024,0.0000,0.0000
73,1.5950,39.8614,1.3050,0.0000,0.0000
74,1.6100,39.7956,1.3068,0.0000,0.0000
75,1.6250,39.5229,1.2967,0.0000,0.0000
76,1.6400,39.4237,1.2965,0.0000,0.0000
77,1.6550,39.3664,1.2987,0.0000,0.0000
78,1.6700,39.3165,1.3023,0.0000,0.0000
79,1.6850,39.3150,1.3115,0.0000,0.0000
80,1.7000,39.2529,1.2995,0.0000,0.0000
81,1.7150,39.1459,1.2851,0.0000,0.0000
82,1.7300,39.0011,1.2676,0.0000,0.0000
83,1.7450,39.0222,1.2614,0.0000,0.0000
84,1.7600,39.0188,1.2520,0.0000,0.0000
85,1.7750,39.2347,1.2603,0.0000,0.0000
86,1.7900,39.2667,1.2594,0.0000,0.0000
87,1.8050,39.0188,1.2513,0.0000,0.0000
88,1.8200,39.0222,1.2537,0.0000,0.0000
89,1.8350,39.0624,1.2510,0.0000,0.0000
90,1.8500,39.1737,1.2503,0.0000,0.0000
91,1.8650,39.2536,1.2493,0.0000,0.0000
92,1.8800,39.3814,1.2553,0.0000,0.0000
