window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0056,8.2519,0.0000,4.8963
1,0.5150,4.9648,8.2301,0.0000,4.8987
2,0.5300,4.9811,8.2561,0.0000,4.9053
3,0.5450,5.0538,8.3039,0.0000,4.9082
4,0.5600,5.0398,8.3964,0.0000,4.8981
5,0.5750,5.0845,8.4522,0.0000,4.9006
6,0.5900,5.1379,8.4861,0.0000,4.9029
7,0.6050,5.1686,8.5331,0.0000,4.9181
8,0.6200,5.1332,8.6108,0.0000,4.9157
9,0.6350,5.1043,8.7552,0.0000,4.9198
10,0.6500,5.1119,8.8494,0.0000,4.9193
11,0.6650,5.2715,8.9060,0.0000,4.9254
12,0.6800,5.4570,8.9461,0.0000,4.9214
13,0.6950,5.5408,9.0118,0.0000,4.9297
14,0.7100,5.5171,9.1424,0.0000,4.9242
15,0.7250,5.4571,9.1815,0.0000,4.9330
16,0.7400,5.4024,9.1633,0.0000,4.9270
17,0.7550,5.1941,9.1661,0.0000,4.9169
18,0.7700,4.8989,9.2422,0.0000,4.9141
19,0.7850,4.6000,9.3236,0.0000,4.9109
20,0.8000,4.4718,9.3281,0.0000,4.9081
21,0.8150,4.3994,9.3495,0.0000,4.9034
22,0.8300,4.2269,9.3772,0.0000,4.8823
23,0.8450,4.0961,9.4199,0.0000,4.8753
24,0.8600,4.1427,9.4320,0.0000,4.8758
25,0.8750,4.2279,9.3721,0.0000,4.8670
26,0.8900,4.3133,9.3665,0.0000,4.8638
27,0.9050,4.4663,9.2972,0.0000,4.8633
28,0.9200,4.3457,9.4342,0.0000,4.8666
29,0.9350,4.1214,9.5575,0.0000,4.8683
30,0.9500,3.8701,9.6081,0.0000,4.8628
31,0.9650,3.7750,9.7030,0.0000,4.8608
32,0.9800,3.6436,9.8465,0.0000,4.8671
33,0.9950,3.4175,9.9890,0.0000,4.8612
34,1.0100,3.3338,10.0619,0.0000,4.8604
35,1.0250,3.5052,10.0150,0.0000,4.8476
36,1.0400,3.5572,9.9920,0.0000,4.8384
37,1.0550,3.5732,9.9398,0.0000,4.8359
38,1.0700,3.4437,9.8768,0.0000,4.8264
39,1.0850,3.3329,9.8556,0.0000,4.8173
40,1.1000,3.1993,9.7647,0.0000,4.8212
41,1.1150,3.0610,9.6351,0.0000,4.8246
