window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2382,14.0827,16.0179,16.0179
1,0.5150,20.2440,14.0209,16.0159,16.0159
2,0.5300,20.0740,13.8182,16.0172,16.0172
3,0.5450,19.9688,13.6608,16.0276,16.0276
4,0.5600,19.9812,13.5507,16.0145,16.0145
5,0.5750,20.1012,13.5591,16.0212,16.0212
6,0.5900,20.1652,13.5892,16.0132,16.0132
7,0.6050,19.7129,13.3554,16.0172,16.0172
8,0.6200,19.3289,13.1639,16.0162,16.0162
9,0.6350,19.0510,12.9994,16.0126,16.0126
10,0.6500,18.9100,12.8745,16.0136,16.0136
11,0.6650,18.8257,12.7738,16.0027,16.0027
12,0.6800,18.9317,12.7161,16.0028,16.0028
13,0.6950,19.1253,12.6266,15.9929,15.9929
14,0.7100,19.2805,12.5303,15.9805,15.9805
15,0.7250,19.4277,12.5163,15.9768,15.9768
16,0.7400,19.4096,12.5024,15.9684,15.9684
17,0.7550,19.4669,12.4890,15.9718,15.9718
18,0.7700,19.6169,12.4953,15.9609,15.9609
19,0.7850,19.9901,12.6388,15.9577,15.9577
20,0.8000,20.2989,12.8743,15.9469,15.9469
21,0.8150,20.7059,13.0963,15.9206,15.9206
22,0.8300,21.3571,13.4359,15.9077,15.9077
23,0.8450,21.7178,13.6672,15.9017,15.9017
24,0.8600,21.6401,13.7021,15.8812,15.8812
25,0.8750,21.7435,13.8236,15.8509,15.8509
26,0.8900,21.9519,13.9432,15.8482,15.8482
27,0.9050,22.0716,14.0465,15.8337,15.8337
28,0.9200,21.5088,13.8202,15.8243,15.8243
29,0.9350,21.0467,13.6493,15.8122,15.8122
30,0.9500,20.7304,13.4878,15.7975,15.7975
31,0.9650,20.5728,13.4019,15.8038,15.8038
32,0.9800,20.3419,13.3292,15.8108,15.8108
33,0.9950,20.1434,13.3116,15.8008,15.8008
34,1.0100,20.0084,13.3097,15.7948,15.7948
35,1.0250,19.8051,13.2803,15.7835,15.7835
36,1.0400,19.2533,13.0300,15.7792,15.7792
37,1.0550,18.7178,12.7633,15.7728,15.7728
38,1.0700,18.1995,12.5068,15.7759,15.7759
39,1.0850,17.7817,12.2818,15.7682,15.7682
40,1.1000,17.4285,12.0780,15.7584,15.7584
41,1.1150,17.2954,11.9326,15.7484,15.7484
42,1.1300,17.4329,11.8166,15.7188,15.7188
43,1.1450,17.8169,11.7126,15.6912,15.6912
44,1.1600,18.3237,11.6636,15.6605,15.6605
45,1.1750,18.7799,11.6536,15.4732,15.4732
46,1.1900,19.2762,11.7308,14.8312,14.8312
47,1.2050,19.7073,11.8775,14.7080,14.7080
48,1.2200,19.7691,11.9639,14.6776,14.6776
49,1.2350,19.5836,11.9588,14.6589,14.6589
50,1.2500,19.0693,11.8476,14.6328,14.6328
51,1.2650,18.4659,11.6558,14.6094,14.6094
52,1.2800,17.8492,11.4473,14.6027,14.6027
53,1.2950,17.3287,11.2097,14.6022,14.6022
54,1.3100,17.0485,11.0742,14.6094,14.6094
55,1.3250,16.8541,10.9771,14.6187,14.6187
56,1.3400,16.6777,10.8780,14.6352,14.6352
57,1.3550,16.4803,10.8172,14.6499,14.6499
58,1.3700,16.3728,10.7608,14.6711,14.6711
59,1.3850,16.3352,10.7288,14.7065,14.7065
60,1.4000,16.0170,10.5996,14.7199,14.7199
61,1.4150,15.7606,10.5223,14.7493,14.7493
62,1.4300,15.5872,10.5091,14.7615,14.7615
63,1.4450,15.5205,10.5335,14.7711,14.7711
64,1.4600,15.3309,10.5057,14.7751,14.7751
65,1.4750,15.3156,10.5737,14.7485,14.7485
66,1.4900,15.4080,10.8226,14.7276,14.7276
67,1.5050,15.5088,11.0300,14.6990,14.6990
68,1.5200,15.4526,11.1351,14.6823,14.6823
69,1.5350,15.4867,11.2673,14.6754,14.6754
70,1.5500,15.5069,11.3676,14.6599,14.6599
71,1.5650,15.7040,11.4973,14.6404,14.6404
72,1.5800,16.0006,11.6025,14.6273,14.6273
73,1.5950,16.0524,11.6070,14.6197,14.6197
74,1.6100,16.1141,11.6831,14.6289,14.6289
75,1.6250,16.3619,11.8759,14.6292,14.6292
76,1.6400,16.5469,12.0786,14.6467,14.6467
77,1.6550,16.2262,11.9334,15.2862,15.2862
78,1.6700,15.9133,11.8022,15.3194,15.3194
79,1.6850,15.8312,11.7192,15.1457,15.1457
80,1.7000,15.9679,11.7315,15.1490,15.1490
81,1.7150,16.1393,11.7672,15.1038,15.1038
82,1.7300,16.4498,11.8764,14.6443,14.6443
83,1.7450,16.7677,12.0700,14.5895,14.5895
84,1.7600,17.0511,12.2591,14.6020,14.6020
85,1.7750,16.9296,12.2424,14.6069,14.6069
86,1.7900,16.8175,12.1961,14.6025,14.6025
87,1.8050,16.7668,12.2223,14.6081,14.6081
88,1.8200,16.9012,12.2846,14.6217,14.6217
89,1.8350,17.2021,12.3349,14.6641,14.6641
90,1.8500,17.5542,12.3995,14.6816,14.6816
91,1.8650,17.9082,12.5680,14.6883,14.6883
92,1.8800,18.2230,12.6759,14.6946,14.6946
93,1.8950,18.3622,12.6658,14.8256,14.8256
94,1.9100,18.5893,12.7616,15.4880,15.4880
95,1.9250,18.2655,12.5633,15.6151,15.6151
96,1.9400,17.9019,12.3550,15.6551,15.6551
97,1.9550,17.6921,12.1880,15.6559,15.6559
98,1.9700,17.6812,12.0322,15.6505,15.6505
99,1.9850,17.9602,11.9251,15.6504,15.6504
