window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.6098,3.3816,0.0000,0.0000
1,0.5150,69.5300,3.3692,0.0000,0.0000
2,0.5300,70.2678,3.4374,0.0000,0.0000
3,0.5450,69.9517,3.3977,0.0000,0.0000
4,0.5600,68.3693,3.2035,0.0000,0.0000
5,0.5750,67.4740,3.1164,0.0000,0.0000
6,0.5900,69.3212,3.3331,0.0000,0.0000
7,0.6050,69.0107,3.3296,0.0000,0.0000
8,0.6200,67.7849,3.1692,0.0000,0.0000
9,0.6350,67.5306,3.1373,0.0000,0.0000
10,0.6500,66.7057,3.0548,0.0000,0.0000
11,0.6650,64.9387,2.9159,0.0000,0.0000
12,0.6800,63.8753,2.7803,0.0000,0.0000
13,0.6950,61.1138,2.4734,0.0000,0.0000
14,0.7100,64.2114,2.8625,0.0000,0.0000
15,0.7250,66.5136,3.0940,0.0000,0.0000
16,0.7400,68.3288,3.2630,0.0000,0.0000
17,0.7550,67.6952,3.1859,0.0000,0.0000
18,0.7700,65.8396,2.9796,0.0000,0.0000
19,0.7850,65.6580,2.9501,0.0000,0.0000
20,0.8000,64.2347,2.7889,0.0000,0.0000
21,0.8150,64.5567,2.8741,0.0000,0.0000
22,0.8300,65.5669,2.9960,0.0000,0.0000
23,0.8450,64.9196,2.9429,0.0000,0.0000
24,0.8600,67.7576,3.1689,0.0000,0.0000
25,0.8750,65.4911,2.8987,0.0000,0.0000
26,0.8900,66.2801,3.0029,0.0000,0.0000
27,0.9050,63.8809,2.7319,0.0000,0.0000
28,0.9200,65.7664,2.9342,0.0000,0.0000
29,0.9350,63.9957,2.7109,0.0000,0.0000
30,0.9500,65.8362,2.9193,0.0000,0.0000
31,0.9650,64.5893,2.7776,0.0000,0.0000
32,0.9800,68.2198,3.2154,0.0000,0.0000
33,0.9950,65.7249,2.9408,0.0000,0.0000
34,1.0100,67.3688,3.1602,0.0000,0.0000
35,1.0250,68.2041,3.2434,0.0000,0.0000
36,1.0400,69.1203,3.3308,0.0000,0.0000
37,1.0550,69.1857,3.3363,0.0000,0.0000
38,1.0700,70.0554,3.4159,0.0000,0.0000
39,1.0850,68.8828,3.3060,0.0000,0.0000
40,1.1000,68.3229,3.2383,0.0000,0.0000
41,1.1150,67.8591,3.1902,0.0000,0.0000
42,1.1300,67.4815,3.1231,0.0000,0.0000
43,1.1450,68.0414,3.1963,0.0000,0.0000
44,1.1600,68.4938,3.2673,0.0000,0.0000
