window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0411,10.5775,9.6582,0.0000
1,0.5150,3.9975,10.5865,9.6496,0.0000
2,0.5300,4.0102,10.5939,9.6283,0.0000
3,0.5450,4.0596,10.6082,9.6150,0.0000
4,0.5600,4.0948,10.6431,9.6285,0.0000
5,0.5750,4.0365,10.6889,10.0065,0.0000
6,0.5900,3.9919,10.7884,10.3523,0.0000
7,0.6050,3.9299,10.7687,9.9719,0.0000
8,0.6200,3.8461,10.7587,9.9695,0.0000
9,0.6350,3.7326,10.7149,10.2254,0.0000
10,0.6500,3.6395,10.6477,9.7699,0.0000
11,0.6650,3.5475,10.5924,9.9844,0.0000
12,0.6800,3.4448,10.5126,9.7804,0.0000
13,0.6950,3.3802,10.5153,10.3016,0.0000
14,0.7100,3.3109,10.4979,10.3595,0.0000
15,0.7250,3.2587,10.4793,10.3668,0.0000
16,0.7400,3.2327,10.4869,10.3599,0.0000
17,0.7550,3.2344,10.4244,10.3671,0.0000
18,0.7700,3.2722,10.3397,10.3570,0.0000
19,0.7850,3.3623,10.2538,10.3640,0.0000
20,0.8000,3.4409,10.1814,10.3418,0.0000
21,0.8150,3.5192,10.1042,10.3665,0.0000
22,0.8300,3.6092,10.0260,10.3636,0.0000
23,0.8450,3.6456,9.9958,10.3815,0.0000
24,0.8600,3.6373,10.0181,10.3784,0.0000
25,0.8750,3.6367,10.0243,10.3791,0.0000
26,0.8900,3.6297,10.0615,10.4044,0.0000
27,0.9050,3.6601,10.1210,10.4079,0.0000
28,0.9200,3.7011,10.1463,10.4064,0.0000
29,0.9350,3.7551,10.1637,10.4106,0.0000
30,0.9500,3.7991,10.1449,10.4113,0.0000
31,0.9650,3.8696,10.1143,10.4137,0.0000
32,0.9800,3.9490,10.0662,10.4125,0.0000
33,0.9950,4.0115,10.0511,10.4293,0.0000
34,1.0100,4.0377,10.2268,10.4203,0.0000
35,1.0250,4.0448,10.4704,10.4167,0.0000
36,1.0400,4.0520,10.6978,10.4137,0.0000
37,1.0550,4.1267,10.9269,10.4207,0.0000
38,1.0700,4.2080,11.1653,10.3974,0.0000
39,1.0850,4.3766,11.2453,10.3955,0.0000
40,1.1000,4.6338,11.3120,10.3999,0.0000
41,1.1150,4.9475,11.1766,10.3843,0.0000
42,1.1300,5.2354,11.0975,10.3889,0.0000
43,1.1450,5.4612,11.0589,10.3709,0.0000
44,1.1600,5.5787,10.9770,10.3887,0.0000
45,1.1750,5.5513,10.9204,10.1540,0.0000
46,1.1900,5.5247,10.8807,10.1611,0.0000
47,1.2050,5.4402,10.9236,10.3567,0.0000
48,1.2200,5.3732,10.9803,10.3826,0.0000
49,1.2350,5.3441,10.9804,10.1121,0.0000
50,1.2500,5.3218,10.9982,10.2280,0.0000
51,1.2650,5.3292,11.0008,10.1920,0.0000
52,1.2800,5.3272,10.9676,9.9300,0.0000
53,1.2950,5.2923,10.9776,9.9499,0.0000
54,1.3100,5.2741,10.9537,10.3305,0.0000
55,1.3250,5.2425,10.9792,10.1423,0.0000
56,1.3400,5.2483,10.9560,9.9516,0.0000
57,1.3550,5.2323,10.9496,9.8945,0.0000
58,1.3700,5.2173,10.9709,9.8589,0.0000
59,1.3850,5.2094,10.9856,9.5889,0.0000
60,1.4000,5.2048,10.9423,9.4762,0.0000
61,1.4150,5.1578,11.0023,9.4589,0.0000
62,1.4300,5.0687,11.0752,9.4696,0.0000
63,1.4450,5.0151,11.1415,9.4716,0.0000
64,1.4600,4.9738,11.2020,9.4526,0.0000
65,1.4750,4.8698,11.3623,9.4419,0.0000
66,1.4900,4.7251,11.5276,9.4284,0.0000
67,1.5050,4.6681,11.6120,9.4164,0.0000
68,1.5200,4.6926,11.5973,9.4315,0.0000
69,1.5350,4.7209,11.5841,9.4203,0.0000
70,1.5500,4.7609,11.5074,9.3979,0.0000
71,1.5650,4.8278,11.3329,9.3932,0.0000
72,1.5800,4.8851,11.1502,9.3813,0.0000
73,1.5950,4.8976,11.0551,9.3529,0.0000
74,1.6100,4.9219,10.9968,9.3398,0.0000
75,1.6250,4.9504,10.9704,9.3040,0.0000
76,1.6400,4.9777,10.9272,9.2883,0.0000
77,1.6550,4.9977,10.8899,9.2971,0.0000
78,1.6700,5.0486,10.8126,9.2895,0.0000
79,1.6850,5.1253,10.7238,9.2792,0.0000
80,1.7000,5.1653,10.6490,9.2804,0.0000
81,1.7150,5.1721,10.5987,9.2619,0.0000
82,1.7300,5.1860,10.4831,9.2672,0.0000
83,1.7450,5.2399,10.3742,9.2540,0.0000
84,1.7600,5.2726,10.3599,9.2423,0.0000
85,1.7750,5.2666,10.4072,9.2544,0.0000
86,1.7900,5.2793,10.4300,9.2474,0.0000
87,1.8050,5.3297,10.4130,9.2484,0.0000
88,1.8200,5.4125,10.3745,9.2445,0.0000
89,1.8350,5.5075,10.3180,9.2564,0.0000
90,1.8500,5.7772,10.2753,9.2609,0.0000
91,1.8650,6.1014,10.2425,9.2749,0.0000
92,1.8800,6.4519,10.3756,9.2882,0.0000
93,1.8950,6.6789,10.5904,9.2938,0.0000
94,1.9100,6.8270,10.7576,9.2861,0.0000
95,1.9250,6.7880,10.8351,9.2964,0.0000
96,1.9400,6.7756,10.9786,9.3114,0.0000
97,1.9550,6.7597,11.0208,9.3152,0.0000
98,1.9700,6.7129,10.9347,9.3449,0.0000
99,1.9850,6.6718,10.8921,9.3573,0.0000
100,2.0000,6.6237,10.8439,9.3737,0.0000
101,2.0150,6.5595,10.8103,9.3844,0.0000
102,2.0300,6.4599,10.8080,9.3792,0.0000
103,2.0450,6.3059,10.8329,9.3628,0.0000
104,2.0600,6.1491,10.8011,9.3635,0.0000
105,2.0750,6.0655,10.7412,9.3751,0.0000
106,2.0900,5.9516,10.7190,9.3739,0.0000
107,2.1050,5.8644,10.6783,9.3861,0.0000
108,2.1200,5.8904,10.6405,9.3918,0.0000
109,2.1350,5.9086,10.6069,9.3757,0.0000
110,2.1500,5.9289,10.5627,9.3635,0.0000
111,2.1650,5.9165,10.5087,9.3458,0.0000
112,2.1800,5.8712,10.4287,9.3117,0.0000
113,2.1950,5.8160,10.3760,9.3154,0.0000
114,2.2100,5.7948,10.3192,9.3055,0.0000
115,2.2250,5.7787,10.2978,9.3273,0.0000
116,2.2400,5.8182,10.2493,9.3421,0.0000
117,2.2550,5.8598,10.2231,9.3196,0.0000
118,2.2700,5.8975,10.2215,9.2923,0.0000
119,2.2850,5.8337,10.3749,9.2974,0.0000
120,2.3000,5.7479,10.5360,9.2974,0.0000
121,2.3150,5.6774,10.6613,9.2789,0.0000
122,2.3300,5.6405,10.7660,9.2658,0.0000
123,2.3450,5.6373,10.8698,9.2429,0.0000
124,2.3600,5.5489,10.9249,9.2368,0.0000
125,2.3750,5.5395,10.8416,9.2550,0.0000
126,2.3900,5.5387,10.7471,9.2423,0.0000
127,2.4050,5.5412,10.6553,9.2442,0.0000
128,2.4200,5.4791,10.6481,9.2486,0.0000
129,2.4350,5.3914,10.7196,9.2488,0.0000
130,2.4500,5.3485,10.7680,9.2440,0.0000
131,2.4650,5.3127,10.7978,9.2527,0.0000
132,2.4800,5.2914,10.7931,9.2485,0.0000
133,2.4950,5.2969,10.7947,9.2459,0.0000
134,2.5100,5.2799,10.7586,9.2494,0.0000
135,2.5250,5.2633,10.8105,9.2622,0.0000
136,2.5400,5.2363,10.9142,9.2708,0.0000
137,2.5550,5.2101,10.9775,9.2816,0.0000
138,2.5700,5.1877,11.0206,9.2734,0.0000
139,2.5850,5.1958,11.0552,9.2901,0.0000
140,2.6000,5.2443,11.0134,9.2906,0.0000
141,2.6150,5.4150,10.9289,9.2949,0.0000
142,2.6300,5.6622,10.8547,9.3178,0.0000
143,2.6450,5.8629,10.7971,9.3213,0.0000
144,2.6600,6.0481,10.7888,9.3420,0.0000
145,2.6750,6.2204,10.8744,9.3616,0.0000
146,2.6900,6.3867,10.9946,9.3846,0.0000
147,2.7050,6.4971,11.0689,9.3912,0.0000
148,2.7200,6.4738,11.0292,9.4313,0.0000
149,2.7350,6.4614,10.9820,9.4540,0.0000
150,2.7500,6.4447,10.9632,9.4960,0.0000
151,2.7650,6.4274,10.8965,9.5160,0.0000
152,2.7800,6.3955,10.8617,9.5470,0.0000
