window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1971,0.0249,0.0000,0.0000
1,0.5620,6.0088,0.0407,0.0000,0.0000
2,0.6240,8.6095,0.0554,0.0000,0.0000
3,0.6860,10.9628,0.0608,0.0000,0.0000
4,0.7480,13.0910,0.0735,0.0000,0.0000
5,0.8100,15.0657,0.0717,0.0000,0.0000
6,0.8720,16.7654,0.1033,0.0000,0.0000
7,0.9340,18.2982,0.1204,0.0000,0.0000
8,0.9960,19.6392,0.1334,0.0000,0.0000
9,1.0580,20.8584,0.1469,0.0000,0.0000
10,1.1200,21.9602,0.1503,0.0000,0.0000
11,1.1820,22.9077,0.1746,0.0000,0.0000
12,1.2440,23.7007,0.1839,0.0000,0.0000
13,1.3060,24.2967,0.2133,0.0000,0.0000
14,1.3680,24.9109,0.2200,0.0000,0.0000
15,1.4300,25.5102,0.2140,0.0000,0.0000
16,1.4920,26.0513,0.2142,0.0000,0.0000
17,1.5540,26.5272,0.2194,0.0000,0.0000
18,1.6160,26.8851,0.2242,0.0000,0.0000
19,1.6780,27.2846,0.2260,0.0000,0.0000
20,1.7400,27.5721,0.2252,0.0000,0.0000
21,1.8020,28.0518,0.2209,0.0000,0.0000
22,1.8640,28.3951,0.2237,0.0000,0.0000
23,1.9260,28.7156,0.2159,0.0000,0.0000
24,1.9880,28.9491,0.2204,0.0000,0.0000
25,2.0500,29.1700,0.2213,0.0000,0.0000
26,2.1120,29.3673,0.2106,0.0000,0.0000
27,2.1740,29.5551,0.2131,0.0000,0.0000
28,2.2360,29.8157,0.2156,0.0000,0.0000
29,2.2980,29.9500,0.2099,0.0000,0.0000
30,2.3600,30.1472,0.2067,0.0000,0.0000
31,2.4220,30.2574,0.2071,0.0000,0.0000
32,2.4840,30.4771,0.1967,0.0000,0.0000
33,2.5460,30.6540,0.1993,0.0000,0.0000
34,2.6080,30.7728,0.1931,0.0000,0.0000
35,2.6700,30.9129,0.2062,0.0000,0.0000
36,2.7320,31.0831,0.2040,0.0000,0.0000
37,2.7940,31.2401,0.2042,0.0000,0.0000
38,2.8560,31.3595,0.2224,0.0000,0.0000
39,2.9180,31.4303,0.2338,0.0000,0.0000
40,2.9800,31.4208,0.2347,0.0000,0.0000
41,3.0420,31.4072,0.2391,0.0000,0.0000
42,3.1040,31.3902,0.2400,0.0000,0.0000
43,3.1660,31.3768,0.2357,0.0000,0.0000
44,3.2280,31.3144,0.2419,0.0000,0.0000
45,3.2900,31.2113,0.2416,0.0000,0.0000
46,3.3520,31.1924,0.2306,0.0000,0.0000
47,3.4140,31.1989,0.2227,0.0000,0.0000
48,3.4760,31.2760,0.2140,0.3224,0.0000
49,3.5380,31.4163,0.2049,7.8729,0.0000
50,3.6000,31.5891,0.1945,19.3938,0.0000
51,3.6620,31.8050,0.1848,40.2859,0.0000
52,3.7240,32.0527,0.1719,63.8980,0.0000
53,3.7860,32.3007,0.1682,85.8653,0.0000
54,3.8480,32.5863,0.1724,98.7851,0.0000
55,3.9100,32.9523,0.1740,108.7141,0.0000
56,3.9720,33.3096,0.1783,110.0000,0.0000
57,4.0340,33.6115,0.1948,110.0000,0.0000
58,4.0960,33.9266,0.2169,110.0000,0.0000
59,4.1580,34.1858,0.2193,110.0000,0.0000
60,4.2200,34.4912,0.2479,110.0000,0.0000
61,4.2820,35.0164,0.2744,110.0000,0.0000
62,4.3440,35.6771,0.3146,110.0000,0.0000
63,4.4060,36.6071,0.3808,110.0000,0.0000
64,4.4680,37.7762,0.4301,110.0000,0.0000
65,4.5300,39.4215,0.5325,110.0000,0.0000
66,4.5920,41.7468,0.7074,110.0000,0.0000
