window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2297,20.5925,0.0000,12.8808
1,0.5150,4.9323,18.6357,0.0000,13.1692
2,0.5300,5.3777,11.0061,0.0000,13.4013
3,0.5450,9.2564,15.2133,0.0000,13.3050
4,0.5600,11.5913,19.8037,0.0000,13.3185
5,0.5750,11.3786,23.2517,0.0000,13.3832
6,0.5900,11.5385,28.4543,0.0000,13.3305
7,0.6050,14.9605,32.2954,0.0000,13.3316
8,0.6200,18.6200,32.6144,0.0000,13.3456
9,0.6350,13.7759,30.9530,0.0000,13.4470
10,0.6500,9.7109,29.3021,0.0000,13.5505
11,0.6650,13.0385,29.7644,0.0000,13.5094
12,0.6800,22.5076,26.0104,0.0000,13.4921
13,0.6950,24.5688,27.4175,0.0000,13.3128
14,0.7100,18.4787,30.0946,0.0000,13.0706
15,0.7250,12.2380,34.1397,0.0000,13.0224
16,0.7400,6.5716,28.7828,0.0000,12.4098
17,0.7550,6.0401,28.8798,0.0000,12.5750
18,0.7700,7.0859,28.9218,0.0000,12.6783
19,0.7850,5.4823,24.2794,0.0000,12.7795
20,0.8000,5.1109,24.6416,0.0000,12.5037
21,0.8150,6.6535,21.8030,0.0000,12.3460
22,0.8300,5.5268,17.0795,0.0000,12.3399
23,0.8450,6.3569,16.6578,0.0000,12.4812
24,0.8600,5.6782,19.7735,0.0000,12.8234
25,0.8750,5.4758,16.5865,0.0000,12.4263
26,0.8900,3.7774,18.2630,0.0000,12.9608
27,0.9050,3.8872,19.2730,0.0000,12.4636
28,0.9200,4.1630,19.5798,0.0000,13.0683
29,0.9350,4.3056,22.4456,0.0000,13.2303
30,0.9500,4.5506,24.6879,0.0000,12.6722
31,0.9650,6.7620,20.6717,0.0000,13.3966
32,0.9800,8.4779,19.7059,0.0000,13.0176
33,0.9950,8.4087,16.6297,0.0000,12.6201
34,1.0100,6.4133,20.2936,0.0000,12.5773
35,1.0250,8.9940,22.2996,0.0000,12.5716
36,1.0400,9.9559,18.9747,0.0000,12.5570
37,1.0550,7.9091,18.3818,0.0000,12.5520
38,1.0700,8.6662,18.9689,0.0000,12.5337
39,1.0850,11.0968,20.5124,0.0000,12.5256
40,1.1000,11.2041,16.7618,0.0000,12.5592
41,1.1150,12.2326,15.8037,0.0000,12.5868
42,1.1300,14.0494,18.0955,0.0000,12.5847
43,1.1450,13.8441,17.9617,0.0000,12.5969
44,1.1600,12.6498,18.6813,0.0000,12.6028
45,1.1750,11.1573,17.0316,0.0000,12.6146
46,1.1900,5.3963,17.9401,0.0000,12.5967
47,1.2050,2.9051,19.4131,0.0000,12.6014
48,1.2200,2.3805,20.8944,0.0000,12.6048
49,1.2350,2.9332,21.6273,0.0000,12.6051
50,1.2500,2.5866,22.0461,0.0000,12.6198
51,1.2650,1.1886,22.8058,0.0000,13.0897
52,1.2800,-2.5373,21.9245,0.0000,12.7314
53,1.2950,-2.4300,22.8756,0.0000,12.6311
54,1.3100,1.0475,22.4151,0.0000,12.6383
55,1.3250,2.0187,21.7120,0.0000,12.6211
56,1.3400,2.9771,22.7596,0.0000,12.6123
57,1.3550,3.3889,21.5511,0.0000,13.0125
58,1.3700,3.1708,17.1919,0.0000,12.7711
59,1.3850,2.5317,18.2617,0.0000,12.6157
60,1.4000,2.8084,20.3796,0.0000,12.5726
61,1.4150,3.0304,22.7527,0.0000,12.5495
62,1.4300,3.3893,22.9908,0.0000,12.4231
63,1.4450,5.4120,23.8080,0.0000,12.5362
64,1.4600,2.8423,18.0908,0.0000,12.5273
65,1.4750,3.7732,21.6659,0.0000,12.3915
66,1.4900,5.1105,19.0117,0.0000,12.4148
67,1.5050,5.1283,22.1030,0.0000,12.3572
68,1.5200,7.7380,22.0799,0.0000,12.3480
69,1.5350,4.9672,16.5009,0.0000,12.3436
70,1.5500,5.1681,16.1111,0.0000,12.3550
71,1.5650,3.5618,18.0761,0.0000,12.3602
72,1.5800,2.5448,16.9345,0.0000,12.3622
73,1.5950,7.3508,19.1132,0.0000,12.3744
74,1.6100,13.5242,20.8918,0.0000,12.3903
75,1.6250,17.7825,21.3825,0.0000,12.3951
76,1.6400,20.8586,21.1308,0.0000,12.3933
77,1.6550,24.6436,21.7715,0.0000,12.3884
78,1.6700,28.6674,26.9307,0.0000,12.3953
79,1.6850,22.7981,29.3532,0.0000,12.4114
80,1.7000,10.9429,24.8685,0.0000,12.4071
81,1.7150,15.7369,26.4369,0.0000,12.4629
82,1.7300,12.1398,25.5196,0.0000,12.3524
83,1.7450,2.4133,19.9289,0.0000,12.3430
84,1.7600,2.8543,18.7420,0.0000,12.4236
85,1.7750,2.3669,18.1634,0.0000,12.4237
86,1.7900,5.2024,14.8393,0.0000,12.3702
87,1.8050,9.5822,17.5490,0.0000,12.4984
88,1.8200,18.5831,20.4977,0.0000,12.5372
89,1.8350,20.4284,23.1695,0.0000,12.5375
90,1.8500,26.0991,24.8082,0.0000,12.5416
91,1.8650,31.4213,28.2419,0.0000,12.5361
92,1.8800,33.6294,31.4453,0.0000,12.5367
93,1.8950,30.6625,32.2173,0.0000,12.5644
94,1.9100,17.3743,26.4391,0.0000,12.5499
95,1.9250,19.1236,28.6405,0.0000,12.5524
96,1.9400,13.8704,27.4384,0.0000,12.5571
97,1.9550,11.9652,27.1064,0.0000,12.5397
98,1.9700,2.2825,22.8495,0.0000,12.5131
99,1.9850,1.1162,20.7274,0.0000,12.5153
100,2.0000,3.2795,22.0416,0.0000,12.5251
101,2.0150,3.9719,17.9947,0.0000,12.5124
102,2.0300,4.6530,18.1406,0.0000,12.5150
103,2.0450,6.0657,13.5221,0.0000,12.5455
104,2.0600,6.1239,13.1365,0.0000,12.5374
105,2.0750,3.8417,15.4005,0.0000,12.5463
106,2.0900,3.1074,15.5201,0.0000,12.5505
107,2.1050,6.6139,22.2168,0.0000,12.5341
108,2.1200,5.3072,25.7114,0.0000,12.5241
109,2.1350,5.1049,26.8651,0.0000,12.5349
110,2.1500,8.5207,25.5272,0.0000,12.5155
111,2.1650,8.7760,29.6808,0.0000,12.5449
112,2.1800,8.0062,30.9097,0.0000,12.5197
113,2.1950,0.2019,23.0881,0.0000,12.5271
114,2.2100,1.3010,19.0544,0.0000,12.5309
115,2.2250,3.1474,18.8018,0.0000,12.5143
116,2.2400,4.3568,18.1474,0.0000,12.5244
117,2.2550,3.0632,21.4978,0.0000,12.5215
118,2.2700,1.2578,20.6007,0.0000,12.5258
119,2.2850,2.5555,23.1158,0.0000,12.5149
120,2.3000,4.3952,19.8581,0.0000,12.4939
121,2.3150,8.9025,26.7043,0.0000,12.4775
122,2.3300,9.3114,27.2259,0.0000,12.4672
123,2.3450,10.5604,26.0821,0.0000,12.4657
124,2.3600,13.7827,22.5979,0.0000,12.4871
125,2.3750,13.1550,23.2248,0.0000,12.4872
126,2.3900,12.7324,20.4642,0.0000,12.4352
127,2.4050,14.8953,20.1881,0.0000,12.3921
128,2.4200,4.1243,19.6334,0.0000,12.3427
129,2.4350,0.8218,19.6104,0.0000,12.2972
130,2.4500,1.5008,18.0979,0.0000,12.4538
131,2.4650,2.7795,21.9578,0.0000,13.1544
132,2.4800,1.2880,25.3554,0.0000,13.2046
133,2.4950,-1.2788,26.9217,0.0000,13.1827
134,2.5100,-1.5775,30.0839,0.0000,13.1615
135,2.5250,-3.1247,27.8863,0.0000,13.1272
136,2.5400,-3.7975,27.7185,0.0000,13.0676
137,2.5550,-4.6345,28.0291,0.0000,13.0176
138,2.5700,-5.3644,26.6137,0.0000,12.9853
139,2.5850,-3.6637,27.0400,0.0000,12.9425
140,2.6000,1.3996,28.8971,0.0000,12.8801
141,2.6150,0.5563,28.8664,0.0000,12.6433
142,2.6300,1.5790,29.6430,0.0000,11.7246
143,2.6450,2.5254,28.4894,0.0000,11.4771
144,2.6600,3.6477,25.8170,0.0000,11.4101
145,2.6750,2.7905,24.9129,0.0000,11.3219
146,2.6900,3.5316,24.1374,0.0000,11.2278
147,2.7050,3.3134,24.0745,0.0000,11.2014
148,2.7200,3.4367,23.9833,0.0000,11.2295
149,2.7350,2.1015,25.0700,0.0000,11.3263
150,2.7500,-1.6323,25.7863,0.0000,11.4509
151,2.7650,-4.8097,25.4179,0.0000,11.5867
152,2.7800,-5.4617,24.9258,0.0000,11.7491
153,2.7950,-1.7243,27.4697,0.0000,11.9455
154,2.8100,-1.0463,26.4930,0.0000,12.1936
155,2.8250,-2.0362,28.3705,0.0000,12.4629
156,2.8400,-1.8878,27.2434,0.0000,12.7395
157,2.8550,2.5740,27.7098,0.0000,13.0258
158,2.8700,0.9568,27.6108,0.0000,13.3475
159,2.8850,-1.8064,27.1023,0.0000,13.7369
160,2.9000,1.4505,28.7778,0.0000,14.1369
161,2.9150,-0.5920,30.4940,0.0000,14.5801
162,2.9300,-3.3315,29.5324,0.0000,15.0014
163,2.9450,-5.0266,28.4352,0.0000,15.4672
164,2.9600,-3.2403,28.9284,0.0000,15.8524
165,2.9750,-3.2324,27.9130,0.0000,16.2002
166,2.9900,-6.6173,25.8498,0.0000,16.6150
167,3.0050,-7.7526,23.9273,0.0000,17.1226
168,3.0200,-8.0354,22.2567,0.0000,17.7093
169,3.0350,-2.8614,26.2631,0.0000,18.3761
170,3.0500,-4.5273,26.4981,0.0000,19.1433
171,3.0650,-5.0944,25.3337,0.0000,19.9197
172,3.0800,-3.4748,27.5118,0.0000,20.5166
173,3.0950,-1.0299,28.0116,0.0000,21.1044
174,3.1100,-4.1625,29.2146,0.0000,21.7213
175,3.1250,-4.2020,28.4503,0.0000,22.3303
176,3.1400,-2.2126,29.9727,0.0000,23.2059
177,3.1550,1.0449,29.8645,0.0000,23.8077
178,3.1700,-1.3593,30.2451,0.0000,24.2653
179,3.1850,-3.1664,28.9843,0.0000,24.7044
180,3.2000,-4.2111,32.4868,0.0000,25.0793
181,3.2150,-3.8596,34.0388,0.0000,25.3858
182,3.2300,-4.9246,34.5548,0.0000,25.7089
183,3.2450,-7.5592,27.8566,0.0000,26.0354
184,3.2600,-8.9138,28.8177,0.0000,26.3690
185,3.2750,-8.5414,29.3560,0.0000,26.6637
186,3.2900,-7.6685,28.2317,0.0000,26.9305
187,3.3050,-6.8430,28.8567,0.0000,27.0934
188,3.3200,-7.2465,28.2501,0.0000,27.2264
189,3.3350,-6.7503,26.2076,0.0000,27.3689
190,3.3500,-4.3184,29.1689,0.0000,27.4957
191,3.3650,-2.9042,32.0373,0.0000,27.6462
192,3.3800,-2.8246,33.0851,0.0000,27.7669
193,3.3950,-0.1819,35.0373,0.0000,27.8659
194,3.4100,0.6165,35.5594,0.0000,28.0065
195,3.4250,2.5949,33.2742,0.0000,28.1152
196,3.4400,-2.0326,33.0940,0.0000,28.2344
197,3.4550,-1.5481,35.8036,0.0000,28.3707
198,3.4700,-5.8197,26.5210,0.0000,28.5264
199,3.4850,-6.2188,26.8364,0.0000,28.6166
