window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9317,7.6471,15.4577,0.0000
1,0.5150,10.9115,7.6418,15.4570,0.0000
2,0.5300,10.9255,7.6552,15.4575,0.0000
3,0.5450,10.9655,7.6732,15.4426,0.0000
4,0.5600,10.9869,7.6804,15.4408,0.0000
5,0.5750,11.0323,7.7059,15.4479,0.0000
6,0.5900,11.0130,7.7073,15.4608,0.0000
7,0.6050,11.0349,7.7251,15.4582,0.0000
8,0.6200,11.0532,7.7314,15.4563,0.0000
9,0.6350,11.0668,7.7441,15.4390,0.0000
10,0.6500,11.0345,7.7436,15.4403,0.0000
11,0.6650,10.9934,7.7258,15.4674,0.0000
12,0.6800,10.9471,7.7151,15.4504,0.0000
13,0.6950,10.8680,7.6783,15.4596,0.0000
14,0.7100,10.8196,7.6553,15.4776,0.0000
15,0.7250,10.7722,7.6360,15.4653,0.0000
16,0.7400,10.7276,7.6176,15.4586,0.0000
17,0.7550,10.6588,7.5821,15.4650,0.0000
18,0.7700,10.5926,7.5556,15.4791,0.0000
19,0.7850,10.5297,7.5230,15.4803,0.0000
20,0.8000,10.5504,7.5223,15.4653,0.0000
21,0.8150,10.6285,7.5401,15.4615,0.0000
22,0.8300,10.7212,7.5765,15.4645,0.0000
23,0.8450,10.8555,7.6228,15.4804,0.0000
24,0.8600,11.0271,7.6974,15.4817,0.0000
25,0.8750,11.2078,7.7777,15.4759,0.0000
26,0.8900,11.3338,7.8445,15.4843,0.0000
27,0.9050,11.3724,7.8594,15.4840,0.0000
28,0.9200,11.4222,7.8796,15.4956,0.0000
29,0.9350,11.4848,7.8941,15.4828,0.0000
30,0.9500,11.8295,7.9625,15.4879,0.0000
31,0.9650,12.2278,8.0754,15.4870,0.0000
32,0.9800,12.7232,8.2070,15.5087,0.0000
33,0.9950,13.1457,8.3553,15.5035,0.0000
34,1.0100,13.6317,8.5629,15.5044,0.0000
35,1.0250,13.8448,8.7016,15.5072,0.0000
36,1.0400,13.6185,8.6308,15.5146,0.0000
37,1.0550,13.4893,8.6133,15.5188,0.0000
38,1.0700,13.2055,8.5043,15.5311,0.0000
39,1.0850,12.9211,8.4038,15.5445,0.0000
40,1.1000,12.6451,8.2975,15.5449,0.0000
41,1.1150,12.3947,8.2022,15.5436,0.0000
42,1.1300,12.2060,8.1269,15.5548,0.0000
43,1.1450,12.0342,8.0489,15.5559,0.0000
44,1.1600,11.8872,7.9838,15.5443,0.0000
45,1.1750,11.7596,7.9329,15.5443,0.0000
46,1.1900,11.6508,7.9011,15.5432,0.0000
47,1.2050,11.5870,7.8864,15.5435,0.0000
48,1.2200,11.5296,7.8678,15.5566,0.0000
49,1.2350,11.5215,7.8622,15.5446,0.0000
50,1.2500,11.5079,7.8562,15.5356,0.0000
51,1.2650,11.4963,7.8653,15.5314,0.0000
52,1.2800,11.5373,7.8949,15.5352,0.0000
53,1.2950,11.5508,7.9066,15.5301,0.0000
54,1.3100,11.5519,7.9118,15.5297,0.0000
55,1.3250,11.6236,7.9472,15.5246,0.0000
56,1.3400,11.8443,8.0223,15.5153,0.0000
57,1.3550,12.1459,8.1433,15.5016,0.0000
58,1.3700,12.3028,8.2224,15.5022,0.0000
59,1.3850,12.4616,8.3001,15.4975,0.0000
60,1.4000,12.6118,8.3768,15.4871,0.0000
61,1.4150,12.6346,8.3811,15.4662,0.0000
62,1.4300,12.6273,8.3582,15.4629,0.0000
63,1.4450,12.6502,8.3553,15.4609,0.0000
64,1.4600,12.6681,8.3682,15.4456,0.0000
65,1.4750,12.7486,8.3890,15.4445,0.0000
66,1.4900,12.7564,8.3893,15.4388,0.0000
67,1.5050,12.7711,8.4000,15.4318,0.0000
68,1.5200,12.7726,8.4096,15.4391,0.0000
69,1.5350,12.7098,8.4007,15.4374,0.0000
70,1.5500,12.6410,8.3915,15.4314,0.0000
71,1.5650,12.5125,8.3496,15.4295,0.0000
72,1.5800,12.3681,8.2938,15.4301,0.0000
73,1.5950,12.2046,8.2203,15.4288,0.0000
74,1.6100,12.0929,8.1763,15.4298,0.0000
75,1.6250,12.0500,8.1580,15.4342,0.0000
76,1.6400,11.9991,8.1419,15.4318,0.0000
77,1.6550,11.9432,8.1245,15.4339,0.0000
78,1.6700,11.8536,8.0916,15.4302,0.0000
79,1.6850,11.7123,8.0314,15.4293,0.0000
80,1.7000,11.5995,7.9793,15.4322,0.0000
81,1.7150,11.4734,7.9149,15.4421,0.0000
82,1.7300,11.4204,7.8907,15.4380,0.0000
83,1.7450,11.4206,7.8919,15.4346,0.0000
84,1.7600,11.3594,7.8590,15.4267,0.0000
85,1.7750,11.3391,7.8491,15.4316,0.0000
86,1.7900,11.3094,7.8319,15.4310,0.0000
87,1.8050,11.5923,7.8951,15.4277,0.0000
88,1.8200,11.8450,7.9656,15.4273,0.0000
89,1.8350,12.1297,8.0682,15.4401,0.0000
90,1.8500,12.3985,8.2033,15.4399,0.0000
91,1.8650,12.6455,8.3588,15.4375,0.0000
92,1.8800,12.7616,8.4582,15.4283,0.0000
93,1.8950,12.5986,8.3933,15.4433,0.0000
94,1.9100,12.5402,8.3630,15.4438,0.0000
95,1.9250,12.4623,8.3184,15.4459,0.0000
96,1.9400,12.3958,8.2924,15.4546,0.0000
