window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0298,0.0619,0.0000,0.0000
1,0.5620,7.5881,0.1166,0.0000,0.0000
2,0.6240,10.8593,0.1675,0.0000,0.0000
3,0.6860,13.8501,0.2226,0.0000,0.0000
4,0.7480,16.6826,0.2780,0.0000,0.0000
5,0.8100,19.0938,0.3236,0.0000,0.0000
6,0.8720,21.3789,0.3679,0.0000,0.0000
7,0.9340,23.4098,0.4054,0.0000,0.0000
8,0.9960,25.2783,0.4426,0.0000,0.0000
9,1.0580,26.8930,0.4719,0.0000,0.0000
10,1.1200,28.3672,0.4978,0.0000,0.0000
11,1.1820,29.7159,0.5257,0.0000,0.0000
12,1.2440,30.8727,0.5536,0.0000,0.0000
13,1.3060,31.8510,0.5626,0.0000,0.0000
14,1.3680,32.6423,0.5755,0.0000,0.0000
15,1.4300,33.3716,0.5823,0.0000,0.0000
16,1.4920,34.0777,0.5924,0.0000,0.0000
17,1.5540,34.6861,0.5988,0.0000,0.0000
18,1.6160,35.1442,0.5987,0.0000,0.0000
19,1.6780,35.6594,0.6026,0.0000,0.0000
20,1.7400,36.0540,0.6057,0.0000,0.0000
21,1.8020,36.5286,0.6098,0.0000,0.0000
22,1.8640,36.9694,0.6261,0.0000,0.0000
23,1.9260,37.3642,0.6374,0.0000,0.0000
24,1.9880,37.6677,0.6413,0.0000,0.0000
25,2.0500,38.0259,0.6459,0.0000,0.0000
26,2.1120,38.2412,0.6514,0.0000,0.0000
27,2.1740,38.4998,0.6573,0.0000,0.0000
28,2.2360,38.6939,0.6669,0.0000,0.0000
29,2.2980,38.8026,0.6603,0.0000,0.0000
30,2.3600,38.9993,0.6627,0.0000,0.0000
31,2.4220,39.0878,0.6692,0.0000,0.0000
32,2.4840,39.1270,0.6703,0.0000,0.0000
33,2.5460,39.1899,0.6609,0.0000,0.0000
34,2.6080,39.3131,0.6626,0.0000,0.0000
35,2.6700,39.3988,0.6592,0.0000,0.0000
36,2.7320,39.3025,0.6606,0.0000,0.0000
37,2.7940,39.2184,0.6491,0.0000,0.0000
38,2.8560,39.1218,0.6297,0.0000,0.0000
39,2.9180,39.1610,0.6266,0.0000,0.0000
40,2.9800,39.2856,0.6265,0.0000,0.0000
41,3.0420,39.2931,0.6235,0.0000,0.0000
42,3.1040,39.3167,0.6184,0.0000,0.0000
43,3.1660,39.3171,0.6097,0.0000,0.0000
