window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.7285,3.5467,0.0000,0.0000
1,0.5150,72.8094,3.6373,0.0000,0.0000
2,0.5300,72.7600,3.6164,0.0000,0.0000
3,0.5450,72.6051,3.6109,0.0000,0.0000
4,0.5600,71.7359,3.5566,0.0000,0.0000
5,0.5750,72.0336,3.5770,0.0000,0.0000
6,0.5900,72.0061,3.5870,0.0000,0.0000
7,0.6050,72.5056,3.6139,0.0000,0.0000
8,0.6200,71.8028,3.5663,0.0000,0.0000
9,0.6350,72.0013,3.5632,0.0000,0.0000
10,0.6500,71.5279,3.5337,0.0000,0.0000
11,0.6650,72.5690,3.6230,0.0000,0.0000
12,0.6800,72.0892,3.5667,0.0000,0.0000
13,0.6950,71.3648,3.5093,0.0000,0.0000
14,0.7100,72.0097,3.5610,0.0000,0.0000
15,0.7250,71.9565,3.5783,0.0000,0.0000
16,0.7400,72.6684,3.6337,0.0000,0.0000
17,0.7550,73.3231,3.6776,0.0000,0.0000
18,0.7700,72.8993,3.6341,0.0000,0.0000
19,0.7850,72.6178,3.5916,0.0000,0.0000
20,0.8000,71.7009,3.5159,0.0000,0.0000
21,0.8150,71.5926,3.5250,0.0000,0.0000
22,0.8300,71.2901,3.5126,0.0000,0.0000
23,0.8450,71.1628,3.5119,0.0000,0.0000
24,0.8600,70.8219,3.4972,0.0000,0.0000
25,0.8750,72.0554,3.5856,0.0000,0.0000
26,0.8900,72.2197,3.6067,0.0000,0.0000
27,0.9050,72.4717,3.6144,0.0000,0.0000
28,0.9200,72.6077,3.6098,0.0000,0.0000
29,0.9350,72.5473,3.6013,0.0000,0.0000
30,0.9500,72.1812,3.5717,0.0000,0.0000
31,0.9650,70.7270,3.4668,0.0000,0.0000
32,0.9800,70.7624,3.4801,0.0000,0.0000
33,0.9950,70.1952,3.4296,0.0000,0.0000
34,1.0100,70.8013,3.4865,0.0000,0.0000
35,1.0250,70.7120,3.4740,0.0000,0.0000
36,1.0400,71.7966,3.5707,0.0000,0.0000
37,1.0550,70.9759,3.4867,0.0000,0.0000
38,1.0700,69.9475,3.3439,0.0000,0.0000
39,1.0850,70.7473,3.4725,0.0000,0.0000
40,1.1000,71.5583,3.5559,0.0000,0.0000
41,1.1150,71.7620,3.5558,0.0000,0.0000
42,1.1300,72.1289,3.5673,0.0000,0.0000
43,1.1450,72.1852,3.5803,0.0000,0.0000
44,1.1600,72.0272,3.5891,0.0000,0.0000
45,1.1750,72.1781,3.5912,0.2638,0.2638
46,1.1900,72.4159,3.6176,1.0521,1.0521
47,1.2050,72.4691,3.6257,2.3556,2.3556
48,1.2200,73.1601,3.6678,4.1591,4.1591
49,1.2350,73.7285,3.7105,6.4414,6.4414
50,1.2500,73.5188,3.6969,6.4414,6.4414
51,1.2650,73.6062,3.6834,9.1758,9.1758
52,1.2800,73.6333,3.6829,12.3302,12.3302
53,1.2950,72.7554,3.6112,15.8676,15.8676
54,1.3100,71.4999,3.5185,19.7466,19.7466
55,1.3250,71.1811,3.4950,23.9216,23.9216
56,1.3400,70.1481,3.4223,28.3438,28.3438
57,1.3550,70.1672,3.4459,32.9612,32.9612
58,1.3700,71.3616,3.5446,37.7198,37.7198
59,1.3850,69.8017,3.4018,42.5637,42.5637
60,1.4000,69.3919,3.3612,42.5637,42.5637
61,1.4150,66.4132,3.0127,47.4363,47.4363
62,1.4300,63.5170,2.7465,52.2802,52.2802
63,1.4450,63.7578,2.7688,57.0388,57.0388
64,1.4600,66.3943,3.0844,61.6562,61.6562
65,1.4750,65.7304,3.0058,66.0784,66.0784
66,1.4900,67.7491,3.2106,70.2534,70.2534
67,1.5050,69.3101,3.3526,74.1324,74.1324
68,1.5200,69.5941,3.3864,77.6698,77.6698
69,1.5350,69.8491,3.4038,80.8242,80.8242
70,1.5500,69.2166,3.3518,80.8242,80.8242
71,1.5650,69.8858,3.4090,83.5586,83.5586
72,1.5800,67.5799,3.1831,85.8409,85.8409
73,1.5950,65.0348,2.9395,87.6444,87.6444
74,1.6100,62.2111,2.6142,88.9479,88.9479
75,1.6250,63.3805,2.7675,89.7362,89.7362
76,1.6400,61.7998,2.6217,90.0000,90.0000
77,1.6550,62.6842,2.7156,90.0000,90.0000
78,1.6700,64.1146,2.9172,90.0000,90.0000
79,1.6850,66.3885,3.1184,90.0000,90.0000
80,1.7000,70.3877,3.4578,90.0000,90.0000
81,1.7150,68.3029,3.2703,90.0000,90.0000
82,1.7300,68.5217,3.2731,90.0000,90.0000
83,1.7450,67.9105,3.2242,90.0000,90.0000
84,1.7600,67.2167,3.1729,90.0000,90.0000
85,1.7750,68.9368,3.3400,90.0000,90.0000
86,1.7900,68.3969,3.2661,90.0000,90.0000
87,1.8050,69.6885,3.3700,90.0000,90.0000
88,1.8200,66.8144,3.0166,90.0000,90.0000
89,1.8350,62.9063,2.6075,90.0000,90.0000
90,1.8500,63.3237,2.6543,90.0000,90.0000
91,1.8650,65.9574,3.0064,90.0000,90.0000
92,1.8800,67.7334,3.1791,90.0000,90.0000
93,1.8950,69.5861,3.3942,90.0000,90.0000
94,1.9100,70.0351,3.4168,90.0000,90.0000
95,1.9250,70.2698,3.4221,90.0000,90.0000
96,1.9400,69.2676,3.3401,90.0000,90.0000
97,1.9550,66.6041,3.0997,90.0000,90.0000
98,1.9700,64.1994,2.8867,90.0000,90.0000
99,1.9850,64.2914,2.8849,90.0000,90.0000
100,2.0000,64.3203,2.9278,90.0000,90.0000
101,2.0150,65.1040,3.0157,90.0000,90.0000
102,2.0300,66.7950,3.1598,90.0000,90.0000
103,2.0450,66.5896,3.1292,90.0000,90.0000
104,2.0600,69.9117,3.4100,90.0000,90.0000
105,2.0750,71.0121,3.5010,90.0000,90.0000
106,2.0900,71.5973,3.5416,90.0000,90.0000
107,2.1050,71.1177,3.4938,90.0000,90.0000
108,2.1200,71.8440,3.5436,90.0000,90.0000
109,2.1350,71.4776,3.5028,90.0000,90.0000
110,2.1500,71.1899,3.4931,90.0000,90.0000
111,2.1650,69.9867,3.4018,90.0000,90.0000
112,2.1800,69.4295,3.3577,90.0000,90.0000
113,2.1950,68.9037,3.3106,90.0000,90.0000
114,2.2100,68.7637,3.3275,90.0000,90.0000
115,2.2250,68.9330,3.3447,90.0000,90.0000
116,2.2400,69.5825,3.3999,90.0000,90.0000
117,2.2550,71.0080,3.5232,90.0000,90.0000
118,2.2700,71.9224,3.5781,90.0000,90.0000
119,2.2850,72.0469,3.5722,90.0000,90.0000
120,2.3000,70.5326,3.4307,90.0000,90.0000
121,2.3150,69.7648,3.3780,90.0000,90.0000
122,2.3300,69.6240,3.3740,90.0000,90.0000
123,2.3450,69.6619,3.3844,90.0000,90.0000
124,2.3600,69.9411,3.4155,90.0000,90.0000
125,2.3750,69.8580,3.4181,90.0000,90.0000
126,2.3900,69.9335,3.4172,90.0000,90.0000
127,2.4050,69.8019,3.4000,90.0000,90.0000
128,2.4200,69.4465,3.3779,90.0000,90.0000
129,2.4350,69.8125,3.3923,90.0000,90.0000
