window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1734,8.7288,-4.3785,0.0000
1,0.5150,11.7792,8.6328,-4.3762,0.0000
2,0.5300,12.7433,8.6385,-4.3746,0.0000
3,0.5450,13.4597,8.9466,-4.3765,0.0000
4,0.5600,13.8130,9.2937,-4.3792,0.0000
5,0.5750,13.8046,9.3065,-4.3798,0.0000
6,0.5900,13.8436,9.2861,-4.3814,0.0000
7,0.6050,14.6083,9.6321,-4.3792,0.0000
8,0.6200,15.4394,10.2200,-4.3743,0.0000
9,0.6350,14.1923,9.9028,-4.3726,0.0000
10,0.6500,15.4077,10.1280,-4.3670,0.0000
11,0.6650,15.8001,10.0723,-4.3643,0.0000
12,0.6800,15.7672,9.7506,-4.3614,0.0000
13,0.6950,16.2928,9.5935,-4.3566,0.0000
14,0.7100,15.9696,9.2806,-4.3549,0.0000
15,0.7250,15.6919,9.4694,-4.3469,0.0000
16,0.7400,15.8513,9.5599,-4.3465,0.0000
17,0.7550,16.2724,9.6027,-4.3404,0.0000
18,0.7700,17.0190,9.8940,-4.3393,0.0000
19,0.7850,19.1521,10.0059,-4.3373,0.0000
20,0.8000,19.3735,10.2000,-4.3317,0.0000
21,0.8150,19.4967,10.6370,-4.3292,0.0000
22,0.8300,20.5169,11.0933,-4.3190,0.0000
23,0.8450,20.5308,11.4378,-4.3155,0.0000
24,0.8600,18.1860,10.8148,-4.3101,0.0000
25,0.8750,15.4764,9.7048,-4.3053,0.0000
26,0.8900,14.5381,9.5051,-4.2955,0.0000
27,0.9050,14.5381,9.6655,-4.2910,0.0000
28,0.9200,14.9183,9.6411,-4.2820,0.0000
29,0.9350,14.1677,9.8979,-4.2770,0.0000
30,0.9500,13.2501,9.1322,-4.2791,0.0000
31,0.9650,13.3477,9.0830,-4.2859,0.0000
32,0.9800,13.3016,9.2771,-4.2818,0.0000
33,0.9950,13.2979,9.2659,-4.2826,0.0000
34,1.0100,10.7259,8.8359,-4.2837,0.0000
35,1.0250,11.6646,9.7421,-4.2840,0.0000
36,1.0400,11.9916,9.1309,-4.2889,0.0000
37,1.0550,10.8318,8.6881,-4.2881,0.0000
38,1.0700,12.5146,9.2476,-4.2921,0.0000
39,1.0850,12.4001,9.0863,-4.2920,0.0000
40,1.1000,11.9183,9.2550,-4.2955,0.0000
41,1.1150,13.5464,9.4531,-4.3014,0.0000
42,1.1300,11.7739,8.6230,-4.3040,0.0000
43,1.1450,12.2669,8.6650,-4.3077,0.0000
