window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4107,12.7502,0.0000,0.3995
1,0.5150,9.1681,12.7325,0.0000,0.3807
2,0.5300,9.8767,14.4618,0.0000,0.3519
3,0.5450,10.5432,14.4321,0.0000,0.3228
4,0.5600,11.5271,11.8465,0.0000,0.3260
5,0.5750,9.6291,11.6379,0.0000,0.3132
6,0.5900,7.9807,11.7141,0.0000,0.2749
7,0.6050,4.4363,13.6724,0.0000,0.2677
8,0.6200,3.8081,13.8049,0.0000,0.2755
9,0.6350,5.8552,12.6167,0.0000,0.2564
10,0.6500,3.4315,13.4607,0.0000,0.2672
11,0.6650,2.0810,13.4075,0.0000,0.2539
12,0.6800,1.5699,12.2696,0.0000,0.2158
13,0.6950,2.4952,14.7909,0.0000,0.2248
14,0.7100,3.7869,14.7951,0.0000,0.2304
15,0.7250,8.4757,13.8647,0.0000,0.2292
16,0.7400,10.3233,14.2719,0.0000,0.2246
17,0.7550,12.2075,14.6430,0.0000,0.2095
18,0.7700,12.7228,17.4755,0.0000,0.2159
19,0.7850,11.2015,19.0800,0.0000,0.2133
20,0.8000,10.4996,16.9622,0.0000,0.1959
21,0.8150,7.8187,16.8812,0.0000,0.1655
22,0.8300,7.4944,17.8237,0.0000,0.1774
23,0.8450,9.0517,17.3421,0.0000,0.1743
24,0.8600,8.5329,14.4911,0.0000,0.1857
25,0.8750,7.0562,14.5542,0.0000,0.1922
26,0.8900,5.0539,11.2954,0.0000,0.1681
27,0.9050,-0.0148,12.2624,0.0000,0.1699
28,0.9200,-1.1390,12.9488,0.0000,0.1525
29,0.9350,-0.2291,12.6877,0.0000,0.1439
30,0.9500,-0.0591,11.5982,0.0000,0.1354
31,0.9650,0.1275,10.6757,0.0000,0.1310
32,0.9800,7.8445,10.4838,0.0000,0.1307
33,0.9950,9.5375,9.7816,0.0000,0.1293
34,1.0100,7.7851,10.2945,0.0000,0.1208
35,1.0250,7.3303,10.6724,0.0000,0.1128
36,1.0400,6.0573,11.3855,0.0000,0.0974
37,1.0550,7.8672,17.7228,0.0000,0.0778
38,1.0700,7.2924,20.7803,0.0000,0.0595
39,1.0850,9.7455,21.0650,0.0000,0.0435
40,1.1000,12.6515,22.4641,0.0000,0.0505
41,1.1150,14.9259,23.4101,0.0000,0.0324
42,1.1300,14.5929,22.4691,0.0000,0.0327
43,1.1450,7.4149,9.2131,0.0000,0.0349
44,1.1600,7.3460,8.8696,0.0000,0.0055
