window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8847,7.4281,16.5248,0.0000
1,0.5150,9.7360,7.2509,16.5287,0.0000
2,0.5300,9.6675,7.0327,16.5283,0.0000
3,0.5450,9.9651,7.0959,16.5284,0.0000
4,0.5600,10.6152,7.2607,16.5272,0.0000
5,0.5750,11.3977,7.6330,16.5194,0.0000
6,0.5900,11.9853,7.9945,16.5224,0.0000
7,0.6050,12.1826,8.2038,16.5207,0.0000
8,0.6200,11.9969,8.2284,16.5219,0.0000
9,0.6350,12.1024,8.2695,16.5355,0.0000
10,0.6500,11.6994,7.9664,16.5383,0.0000
11,0.6650,12.2545,8.0235,16.5317,0.0000
12,0.6800,12.2797,8.1052,16.5453,0.0000
13,0.6950,12.8899,8.2848,16.5356,0.0000
14,0.7100,13.0395,8.4398,16.5337,0.0000
15,0.7250,13.0169,8.4096,16.5351,0.0000
16,0.7400,12.9191,8.5320,16.5296,0.0000
17,0.7550,12.2903,8.3177,16.5295,0.0000
18,0.7700,12.1366,8.2498,16.5339,0.0000
19,0.7850,11.9017,8.0269,16.5285,0.0000
20,0.8000,11.5007,7.8963,16.5233,0.0000
21,0.8150,11.0483,7.7119,16.5208,0.0000
22,0.8300,10.5167,7.6473,16.5223,0.0000
23,0.8450,10.1172,7.3726,16.5157,0.0000
24,0.8600,9.7460,7.2729,16.5176,0.0000
25,0.8750,9.9357,7.1195,16.5156,0.0000
26,0.8900,10.2777,7.1076,16.5144,0.0000
27,0.9050,11.4580,7.5653,16.5194,0.0000
28,0.9200,11.9145,7.8755,16.5172,0.0000
29,0.9350,13.1338,8.4029,16.5214,0.0000
30,0.9500,13.5174,8.6631,16.5295,0.0000
31,0.9650,14.1391,8.9885,16.5300,0.0000
32,0.9800,13.1946,8.6628,16.5353,0.0000
33,0.9950,12.6812,8.3283,16.5536,0.0000
34,1.0100,12.8547,8.4580,16.5568,0.0000
35,1.0250,12.3756,8.2589,16.5669,0.0000
36,1.0400,11.9156,7.9933,16.5728,0.0000
37,1.0550,11.6468,7.9260,16.5848,0.0000
38,1.0700,11.6969,7.9081,16.5890,0.0000
39,1.0850,11.7009,7.9518,16.5864,0.0000
40,1.1000,11.5433,7.8039,16.5932,0.0000
41,1.1150,11.5956,7.9407,16.5913,0.0000
42,1.1300,11.9455,8.0282,16.6075,0.0000
43,1.1450,11.8703,8.0480,16.5990,0.0000
44,1.1600,11.6342,7.9469,16.5991,0.0000
45,1.1750,11.8699,8.0568,16.6039,0.0000
46,1.1900,11.4501,7.8095,16.6061,0.0000
47,1.2050,11.5198,7.7911,16.6158,0.0000
48,1.2200,11.3524,7.8391,16.6129,0.0000
49,1.2350,11.3229,7.7835,16.6104,0.0000
50,1.2500,11.5992,8.0172,16.6037,0.0000
51,1.2650,11.5060,7.8181,16.5950,0.0000
52,1.2800,11.6025,7.8679,16.5874,0.0000
53,1.2950,11.6850,7.8161,16.5777,0.0000
54,1.3100,11.5982,7.9366,16.5855,0.0000
55,1.3250,11.6597,7.8920,16.5892,0.0000
56,1.3400,11.3621,7.7606,16.5991,0.0000
57,1.3550,11.4743,7.8938,16.5968,0.0000
58,1.3700,11.2472,7.7284,16.5854,0.0000
59,1.3850,12.8041,8.2564,16.5910,0.0000
60,1.4000,12.8794,8.3876,16.5847,0.0000
61,1.4150,13.4434,8.6093,16.5701,0.0000
62,1.4300,13.4587,8.7327,16.5694,0.0000
63,1.4450,13.5959,9.0186,16.5623,0.0000
64,1.4600,13.1616,8.7787,16.5403,0.0000
