window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3338,9.1699,3.6878,3.6878
1,0.5150,11.9737,10.4244,3.6772,3.6772
2,0.5300,11.7425,10.5333,3.6624,3.6624
3,0.5450,11.4749,11.9324,3.6672,3.6672
4,0.5600,11.6129,11.7334,3.6833,3.6833
5,0.5750,10.5463,11.2598,3.6972,3.6972
6,0.5900,9.7024,11.1059,3.7008,3.7008
7,0.6050,10.0059,10.5205,3.6972,3.6972
8,0.6200,11.6375,10.8941,3.6919,3.6919
9,0.6350,12.0302,10.0419,3.6982,3.6982
10,0.6500,10.8610,9.8637,3.6913,3.6913
11,0.6650,11.0194,9.9963,3.6908,3.6908
12,0.6800,11.2759,9.8383,3.7059,3.7059
13,0.6950,11.9539,12.0875,3.7048,3.7048
14,0.7100,11.7010,13.4179,3.6971,3.6971
15,0.7250,9.9735,11.5087,3.6946,3.6946
16,0.7400,11.9776,11.5192,3.7044,3.7044
17,0.7550,12.3498,11.8567,3.7106,3.7106
18,0.7700,12.6012,13.1959,3.7169,3.7169
19,0.7850,11.5503,11.3565,3.7247,3.7247
20,0.8000,11.3998,10.1614,3.7425,3.7425
21,0.8150,11.6175,10.5062,3.7472,3.7472
22,0.8300,10.8077,9.9833,3.7626,3.7626
23,0.8450,11.1963,9.9561,3.7546,3.7546
24,0.8600,11.8362,8.8931,3.7317,3.7317
25,0.8750,12.1140,8.2944,3.7221,3.7221
26,0.8900,12.3436,8.7802,3.7286,3.7286
27,0.9050,12.3784,8.9058,3.7133,3.7133
28,0.9200,13.9599,8.9562,3.7072,3.7072
29,0.9350,14.4100,8.9543,3.7126,3.7126
30,0.9500,14.2570,8.9342,3.7033,3.7033
31,0.9650,14.2676,10.2699,3.6790,3.6790
32,0.9800,14.4558,10.2964,3.6836,3.6836
33,0.9950,16.0048,10.1424,3.6869,3.6869
34,1.0100,16.1520,9.0361,3.6760,3.6760
35,1.0250,18.4073,10.3188,3.6874,3.6874
36,1.0400,18.6691,10.1021,3.6743,3.6743
37,1.0550,18.4036,10.5362,3.6713,3.6713
38,1.0700,16.6636,12.1683,3.6598,3.6598
39,1.0850,14.3181,12.7338,3.6516,3.6516
40,1.1000,12.4189,11.6953,3.6614,3.6614
41,1.1150,10.6236,11.1802,3.6563,3.6563
42,1.1300,10.5679,11.6193,3.6550,3.6550
43,1.1450,10.4413,10.5415,3.6668,3.6668
44,1.1600,9.7195,8.3093,3.6669,3.6669
45,1.1750,10.4483,8.7010,3.6227,3.6227
46,1.1900,10.7162,8.7541,3.6197,3.6197
47,1.2050,10.0721,8.7085,3.6253,3.6253
48,1.2200,9.6638,8.3098,3.6315,3.6315
49,1.2350,9.7221,7.9813,3.6303,3.6303
50,1.2500,9.7720,8.0366,3.6241,3.6241
51,1.2650,9.8718,8.3994,3.6217,3.6217
52,1.2800,10.6951,9.9478,3.6214,3.6214
53,1.2950,11.4466,10.0272,3.6115,3.6115
54,1.3100,15.7817,11.5303,3.6111,3.6111
55,1.3250,15.5788,11.4638,3.6165,3.6165
56,1.3400,15.7466,12.0536,3.6035,3.6035
57,1.3550,17.3724,12.7434,3.6053,3.6053
58,1.3700,18.7429,12.3269,3.5817,3.5817
59,1.3850,18.9583,12.1605,3.5885,3.5885
60,1.4000,12.4662,9.6798,3.5793,3.5793
61,1.4150,10.2338,8.6316,3.5635,3.5635
62,1.4300,10.1049,8.8884,3.5680,3.5680
63,1.4450,9.6820,10.7894,3.5863,3.5863
64,1.4600,9.2989,11.7680,3.5844,3.5844
65,1.4750,10.5320,11.4668,3.5766,3.5766
66,1.4900,11.2662,11.9049,3.5828,3.5828
67,1.5050,9.9975,9.3899,3.5623,3.5623
68,1.5200,10.1709,9.7530,3.5394,3.5394
69,1.5350,10.8534,9.3303,3.5335,3.5335
70,1.5500,10.3549,8.1992,3.5500,3.5500
71,1.5650,9.9762,8.1946,3.5467,3.5467
72,1.5800,10.7981,8.4152,3.5357,3.5357
73,1.5950,11.7999,8.5001,3.5380,3.5380
74,1.6100,12.7216,8.7362,3.5377,3.5377
75,1.6250,12.4759,9.7829,3.5576,3.5576
76,1.6400,11.9554,9.9798,3.5726,3.5726
77,1.6550,11.4223,9.5110,3.6120,3.6120
78,1.6700,12.0869,9.4588,3.5896,3.5896
79,1.6850,12.1543,9.3529,3.6135,3.6135
80,1.7000,11.7194,8.9828,3.6283,3.6283
81,1.7150,12.1581,9.2547,3.6081,3.6081
82,1.7300,12.1161,8.9540,3.5985,3.5985
83,1.7450,12.6445,9.8060,3.5926,3.5926
84,1.7600,11.5729,9.6334,3.5926,3.5926
85,1.7750,12.5811,9.3962,3.5889,3.5889
86,1.7900,13.3528,9.4959,3.5919,3.5919
87,1.8050,13.0058,9.6507,3.5952,3.5952
88,1.8200,12.7304,9.9626,3.5935,3.5935
89,1.8350,11.0270,9.6566,3.5855,3.5855
90,1.8500,10.8821,9.3048,3.5838,3.5838
91,1.8650,12.5543,10.0339,3.5930,3.5930
92,1.8800,11.1789,9.2743,3.5824,3.5824
93,1.8950,11.5949,9.8898,3.5854,3.5854
94,1.9100,12.3029,10.1005,3.6090,3.6090
95,1.9250,11.8816,9.7809,3.6138,3.6138
96,1.9400,10.6466,8.6801,3.6081,3.6081
97,1.9550,9.8511,8.0452,3.5953,3.5953
98,1.9700,10.1646,7.9584,3.6078,3.6078
99,1.9850,10.4939,7.7657,3.6071,3.6071
100,2.0000,11.7334,8.0587,3.6082,3.6082
101,2.0150,12.1340,8.1761,3.6054,3.6054
102,2.0300,12.6666,8.6652,3.6039,3.6039
103,2.0450,12.6101,8.9362,3.5995,3.5995
104,2.0600,11.9738,8.9829,3.6111,3.6111
105,2.0750,11.3644,9.1550,3.6027,3.6027
106,2.0900,10.3425,8.5410,3.6283,3.6283
107,2.1050,9.3282,7.7906,3.6116,3.6116
108,2.1200,9.9940,7.9393,3.6128,3.6128
109,2.1350,10.8733,8.1290,3.6108,3.6108
110,2.1500,11.4807,9.4499,3.6199,3.6199
111,2.1650,11.4057,9.2506,3.6195,3.6195
112,2.1800,10.8045,9.2655,3.6148,3.6148
113,2.1950,10.0261,8.9319,3.5985,3.5985
114,2.2100,9.9952,9.0853,3.5958,3.5958
115,2.2250,9.5819,9.7481,3.5766,3.5766
116,2.2400,9.6395,9.6025,3.5818,3.5818
117,2.2550,9.5704,9.7393,3.5917,3.5917
118,2.2700,9.7429,9.7220,3.5886,3.5886
119,2.2850,10.4028,9.2576,3.5952,3.5952
120,2.3000,11.0979,9.4573,3.6111,3.6111
121,2.3150,10.4785,8.1662,3.6112,3.6112
122,2.3300,10.8514,8.3220,3.6095,3.6095
123,2.3450,10.5539,7.9463,3.6080,3.6080
124,2.3600,10.8093,8.1794,3.6150,3.6150
125,2.3750,9.4326,9.7042,3.6341,3.6341
126,2.3900,8.5467,10.8067,3.6509,3.6509
127,2.4050,8.0297,11.4338,3.6386,3.6386
128,2.4200,7.2850,11.0641,3.6347,3.6347
129,2.4350,7.2461,11.3195,3.6274,3.6274
130,2.4500,8.2947,12.7466,3.6383,3.6383
131,2.4650,8.9476,13.6096,3.6460,3.6460
132,2.4800,10.4647,11.2263,3.6350,3.6350
133,2.4950,11.4344,11.7301,3.6407,3.6407
134,2.5100,11.2398,11.7787,3.6598,3.6598
135,2.5250,10.7106,10.3142,3.6439,3.6439
136,2.5400,11.2285,8.6426,3.6514,3.6514
137,2.5550,11.1619,8.3662,3.6557,3.6557
138,2.5700,12.4874,8.8872,3.6780,3.6780
139,2.5850,13.1457,10.5262,3.6710,3.6710
140,2.6000,12.8498,11.6511,3.6818,3.6818
141,2.6150,12.6326,11.1324,3.6695,3.6695
142,2.6300,10.4166,10.1913,3.6797,3.6797
143,2.6450,9.5927,9.8125,3.6790,3.6790
144,2.6600,9.3730,8.8252,3.6833,3.6833
145,2.6750,8.8904,7.2187,3.6876,3.6876
146,2.6900,9.4046,7.3095,3.6930,3.6930
147,2.7050,9.3544,7.4293,3.7022,3.7022
148,2.7200,8.8897,8.2304,3.6921,3.6921
149,2.7350,9.1428,8.5982,3.6788,3.6788
150,2.7500,8.6222,8.6767,3.6727,3.6727
151,2.7650,8.0496,9.0357,3.6766,3.6766
152,2.7800,8.4751,9.3824,3.6806,3.6806
