window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.7285,3.5467,0.0000,0.0000
1,0.5150,71.8096,3.5535,0.0000,0.0000
2,0.5300,71.8808,3.5582,0.0000,0.0000
3,0.5450,71.9352,3.5622,0.0000,0.0000
4,0.5600,71.9202,3.5617,0.0000,0.0000
5,0.5750,71.9287,3.5629,0.0000,0.0000
6,0.5900,71.9345,3.5647,0.0000,0.0000
7,0.6050,71.9774,3.5684,0.0000,0.0000
8,0.6200,71.9643,3.5682,0.0000,0.0000
9,0.6350,71.9670,3.5679,0.0000,0.0000
10,0.6500,71.9341,3.5653,0.0000,0.0000
11,0.6650,71.9817,3.5696,0.0000,0.0000
12,0.6800,71.9898,3.5694,0.0000,0.0000
13,0.6950,71.9429,3.5649,0.0000,0.0000
14,0.7100,71.9479,3.5646,0.0000,0.0000
15,0.7250,71.9486,3.5656,0.0000,0.0000
16,0.7400,72.0026,3.5707,0.0000,0.0000
17,0.7550,72.1016,3.5788,0.0000,0.0000
18,0.7700,72.1614,3.5829,0.0000,0.0000
19,0.7850,72.1957,3.5836,0.0000,0.0000
20,0.8000,72.1585,3.5785,0.0000,0.0000
21,0.8150,72.1161,3.5745,0.0000,0.0000
22,0.8300,72.0541,3.5698,0.0000,0.0000
23,0.8450,71.9873,3.5655,0.0000,0.0000
24,0.8600,71.8999,3.5604,0.0000,0.0000
25,0.8750,71.9116,3.5623,0.0000,0.0000
26,0.8900,71.9347,3.5656,0.0000,0.0000
27,0.9050,71.9749,3.5692,0.0000,0.0000
28,0.9200,72.0224,3.5723,0.0000,0.0000
29,0.9350,72.0618,3.5745,0.0000,0.0000
30,0.9500,72.0707,3.5743,0.0000,0.0000
31,0.9650,71.9699,3.5662,0.0000,0.0000
32,0.9800,71.8794,3.5597,0.0000,0.0000
33,0.9950,71.7531,3.5500,0.0000,0.0000
34,1.0100,71.6817,3.5452,0.0000,0.0000
35,1.0250,71.6090,3.5399,0.0000,0.0000
36,1.0400,71.6230,3.5422,0.0000,0.0000
37,1.0550,71.5745,3.5380,0.0000,0.0000
38,1.0700,71.4525,3.5235,0.0000,0.0000
39,1.0850,71.3996,3.5196,0.0000,0.0000
40,1.1000,71.4115,3.5224,0.0000,0.0000
41,1.1150,71.4378,3.5249,0.0000,0.0000
42,1.1300,71.4896,3.5281,0.0000,0.0000
43,1.1450,71.5418,3.5320,0.0000,0.0000
44,1.1600,71.5782,3.5363,0.0000,0.0000
45,1.1750,71.6232,3.5404,0.2638,0.2638
46,1.1900,71.6826,3.5462,1.0521,1.0521
47,1.2050,71.7416,3.5521,2.3556,2.3556
48,1.2200,71.8480,3.5608,4.1591,4.1591
49,1.2350,71.9890,3.5720,6.4414,6.4414
50,1.2500,72.1038,3.5814,6.4414,6.4414
51,1.2650,72.2165,3.5891,9.1758,9.1758
52,1.2800,72.3227,3.5961,12.3302,12.3302
53,1.2950,72.3552,3.5972,15.8676,15.8676
54,1.3100,72.2910,3.5913,19.7466,19.7466
55,1.3250,72.2078,3.5841,23.9216,23.9216
56,1.3400,72.0533,3.5720,28.3438,28.3438
57,1.3550,71.9118,3.5625,32.9612,32.9612
58,1.3700,71.8706,3.5612,37.7198,37.7198
59,1.3850,71.7154,3.5492,42.5637,42.5637
60,1.4000,71.5411,3.5351,42.5637,42.5637
61,1.4150,71.1566,3.4959,47.4363,47.4363
62,1.4300,70.5836,3.4397,52.2802,52.2802
63,1.4450,70.0717,3.3894,57.0388,57.0388
64,1.4600,69.7959,3.3665,61.6562,61.6562
65,1.4750,69.4909,3.3395,66.0784,66.0784
66,1.4900,69.3603,3.3298,70.2534,70.2534
67,1.5050,69.3565,3.3315,74.1324,74.1324
68,1.5200,69.3744,3.3356,77.6698,77.6698
69,1.5350,69.4100,3.3407,80.8242,80.8242
70,1.5500,69.3955,3.3416,80.8242,80.8242
71,1.5650,69.4322,3.3466,83.5586,83.5586
72,1.5800,69.2933,3.3344,85.8409,85.8409
73,1.5950,68.9739,3.3048,87.6444,87.6444
74,1.6100,68.4667,3.2530,88.9479,88.9479
75,1.6250,68.0852,3.2166,89.7362,89.7362
76,1.6400,67.6138,3.1719,90.0000,90.0000
77,1.6550,67.2441,3.1377,90.0000,90.0000
78,1.6700,67.0094,3.1212,90.0000,90.0000
79,1.6850,66.9628,3.1210,90.0000,90.0000
80,1.7000,67.2197,3.1462,90.0000,90.0000
81,1.7150,67.3009,3.1555,90.0000,90.0000
82,1.7300,67.3925,3.1644,90.0000,90.0000
83,1.7450,67.4313,3.1688,90.0000,90.0000
84,1.7600,67.4152,3.1691,90.0000,90.0000
85,1.7750,67.5294,3.1820,90.0000,90.0000
86,1.7900,67.5944,3.1883,90.0000,90.0000
87,1.8050,67.7515,3.2019,90.0000,90.0000
88,1.8200,67.6812,3.1880,90.0000,90.0000
89,1.8350,67.3231,3.1445,90.0000,90.0000
90,1.8500,67.0231,3.1077,90.0000,90.0000
91,1.8650,66.9432,3.1001,90.0000,90.0000
92,1.8800,67.0025,3.1060,90.0000,90.0000
93,1.8950,67.1962,3.1276,90.0000,90.0000
94,1.9100,67.4092,3.1493,90.0000,90.0000
95,1.9250,67.6237,3.1698,90.0000,90.0000
96,1.9400,67.7470,3.1826,90.0000,90.0000
97,1.9550,67.6613,3.1763,90.0000,90.0000
98,1.9700,67.4016,3.1546,90.0000,90.0000
99,1.9850,67.1684,3.1344,90.0000,90.0000
100,2.0000,66.9548,3.1189,90.0000,90.0000
101,2.0150,66.8160,3.1112,90.0000,90.0000
102,2.0300,66.8144,3.1148,90.0000,90.0000
103,2.0450,66.7975,3.1159,90.0000,90.0000
104,2.0600,67.0311,3.1379,90.0000,90.0000
105,2.0750,67.3297,3.1652,90.0000,90.0000
106,2.0900,67.6497,3.1934,90.0000,90.0000
107,2.1050,67.9098,3.2159,90.0000,90.0000
108,2.1200,68.2049,3.2405,90.0000,90.0000
109,2.1350,68.4503,3.2602,90.0000,90.0000
110,2.1500,68.6558,3.2777,90.0000,90.0000
111,2.1650,68.7556,3.2870,90.0000,90.0000
112,2.1800,68.8062,3.2923,90.0000,90.0000
113,2.1950,68.8135,3.2936,90.0000,90.0000
114,2.2100,68.8098,3.2962,90.0000,90.0000
115,2.2250,68.8190,3.2998,90.0000,90.0000
116,2.2400,68.8763,3.3073,90.0000,90.0000
117,2.2550,69.0361,3.3235,90.0000,90.0000
118,2.2700,69.2526,3.3426,90.0000,90.0000
119,2.2850,69.4622,3.3598,90.0000,90.0000
120,2.3000,69.5425,3.3651,90.0000,90.0000
121,2.3150,69.5591,3.3661,90.0000,90.0000
122,2.3300,69.5640,3.3667,90.0000,90.0000
123,2.3450,69.5713,3.3680,90.0000,90.0000
124,2.3600,69.5991,3.3716,90.0000,90.0000
125,2.3750,69.6185,3.3751,90.0000,90.0000
126,2.3900,69.6421,3.3782,90.0000,90.0000
127,2.4050,69.6541,3.3799,90.0000,90.0000
128,2.4200,69.6385,3.3797,90.0000,90.0000
129,2.4350,69.6516,3.3807,90.0000,90.0000
130,2.4500,69.6134,3.3777,90.0000,90.0000
131,2.4650,69.5856,3.3756,90.0000,90.0000
132,2.4800,69.6109,3.3790,90.0000,90.0000
133,2.4950,69.7173,3.3892,90.0000,90.0000
134,2.5100,69.7989,3.3970,90.0000,90.0000
135,2.5250,69.8423,3.4012,90.0000,90.0000
136,2.5400,70.0301,3.4155,90.0000,90.0000
137,2.5550,70.2087,3.4283,90.0000,90.0000
138,2.5700,70.3052,3.4340,90.0000,90.0000
139,2.5850,70.3377,3.4341,90.0000,90.0000
140,2.6000,70.3799,3.4360,90.0000,90.0000
141,2.6150,70.3052,3.4304,90.0000,90.0000
142,2.6300,70.3582,3.4337,90.0000,90.0000
143,2.6450,70.3155,3.4303,90.0000,90.0000
144,2.6600,70.3657,3.4339,90.0000,90.0000
145,2.6750,70.3598,3.4347,90.0000,90.0000
146,2.6900,70.4010,3.4400,90.0000,90.0000
147,2.7050,70.4324,3.4421,90.0000,90.0000
148,2.7200,70.3748,3.4351,90.0000,90.0000
149,2.7350,70.2985,3.4281,90.0000,90.0000
150,2.7500,69.8772,3.3839,90.0000,90.0000
151,2.7650,69.6917,3.3658,90.0000,90.0000
152,2.7800,69.4758,3.3439,90.0000,90.0000
153,2.7950,69.3384,3.3289,89.7362,89.7362
154,2.8100,69.1391,3.3078,88.9479,88.9479
155,2.8250,68.8770,3.2781,87.6444,87.6444
156,2.8400,68.4252,3.2280,85.8409,85.8409
157,2.8550,68.3392,3.2241,83.5586,83.5586
158,2.8700,68.4407,3.2371,80.8242,80.8242
159,2.8850,68.6259,3.2570,77.6698,77.6698
160,2.9000,68.8303,3.2773,77.6698,77.6698
161,2.9150,68.8846,3.2832,74.1324,74.1324
162,2.9300,68.8722,3.2833,70.2534,70.2534
163,2.9450,68.7451,3.2755,66.0784,66.0784
164,2.9600,68.6376,3.2706,61.6562,61.6562
165,2.9750,68.7853,3.2888,57.0388,57.0388
166,2.9900,68.9807,3.3091,52.2802,52.2802
167,3.0050,69.1713,3.3248,47.4363,47.4363
168,3.0200,69.3971,3.3426,42.5637,42.5637
169,3.0350,69.6496,3.3630,37.7198,37.7198
170,3.0500,69.8172,3.3774,37.7198,37.7198
171,3.0650,69.9552,3.3889,32.9612,32.9612
172,3.0800,70.0266,3.3953,28.3438,28.3438
173,3.0950,69.9914,3.3919,23.9216,23.9216
174,3.1100,69.7789,3.3723,19.7466,19.7466
175,3.1250,69.6473,3.3625,15.8676,15.8676
176,3.1400,69.4473,3.3456,12.3302,12.3302
177,3.1550,69.3378,3.3391,9.1758,9.1758
178,3.1700,69.2684,3.3360,6.4414,6.4414
179,3.1850,69.3434,3.3437,4.1591,4.1591
180,3.2000,69.5625,3.3620,4.1591,4.1591
181,3.2150,69.7211,3.3751,2.3556,2.3556
182,3.2300,69.8903,3.3879,1.0521,1.0521
183,3.2450,70.1580,3.4095,0.2638,0.2638
184,3.2600,70.3594,3.4256,0.0000,0.0000
185,3.2750,70.5520,3.4419,0.0000,0.0000
186,3.2900,70.6373,3.4485,0.0000,0.0000
187,3.3050,70.6275,3.4476,0.0000,0.0000
188,3.3200,70.6800,3.4531,0.0000,0.0000
189,3.3350,70.7939,3.4654,0.0000,0.0000
190,3.3500,70.8650,3.4748,0.0000,0.0000
191,3.3650,70.9888,3.4865,0.0000,0.0000
192,3.3800,71.1331,3.4990,0.0000,0.0000
193,3.3950,71.3498,3.5161,0.0000,0.0000
194,3.4100,71.5370,3.5305,0.0000,0.0000
195,3.4250,71.6643,3.5391,0.0000,0.0000
196,3.4400,71.7667,3.5464,0.0000,0.0000
197,3.4550,71.8625,3.5528,0.0000,0.0000
198,3.4700,71.9164,3.5564,0.0000,0.0000
199,3.4850,72.0379,3.5662,0.0000,0.0000
200,3.5000,72.1070,3.5728,0.0000,0.0000
201,3.5150,72.1651,3.5782,0.0000,0.0000
202,3.5300,72.2167,3.5816,0.0000,0.0000
203,3.5450,72.1712,3.5753,0.0000,0.0000
204,3.5600,72.1009,3.5692,0.0000,0.0000
205,3.5750,72.0390,3.5648,0.0000,0.0000
206,3.5900,72.0058,3.5631,0.0000,0.0000
207,3.6050,71.9325,3.5582,0.0000,0.0000
208,3.6200,71.8800,3.5552,0.0000,0.0000
209,3.6350,71.8807,3.5560,0.0000,0.0000
210,3.6500,71.8746,3.5557,0.0000,0.0000
211,3.6650,71.8977,3.5580,0.0000,0.0000
212,3.6800,71.8914,3.5579,0.0000,0.0000
213,3.6950,71.8729,3.5563,0.0000,0.0000
214,3.7100,71.7877,3.5504,0.0000,0.0000
215,3.7250,71.7606,3.5479,0.0000,0.0000
216,3.7400,71.6964,3.5428,0.0000,0.0000
217,3.7550,71.7172,3.5450,0.0000,0.0000
218,3.7700,71.7232,3.5468,0.0000,0.0000
219,3.7850,71.7817,3.5514,0.0000,0.0000
220,3.8000,71.7835,3.5533,0.0000,0.0000
221,3.8150,71.7785,3.5546,0.0000,0.0000
222,3.8300,71.7376,3.5523,0.0000,0.0000
223,3.8450,71.7322,3.5526,0.0000,0.0000
224,3.8600,71.7497,3.5552,0.0000,0.0000
225,3.8750,71.7412,3.5553,0.0000,0.0000
226,3.8900,71.7643,3.5571,0.0000,0.0000
227,3.9050,71.7703,3.5581,0.0000,0.0000
228,3.9200,71.8071,3.5617,0.0000,0.0000
229,3.9350,71.8549,3.5675,0.0000,0.0000
230,3.9500,71.9240,3.5728,0.0000,0.0000
231,3.9650,72.0275,3.5789,0.0000,0.0000
232,3.9800,72.1270,3.5844,0.0000,0.0000
233,3.9950,72.1989,3.5889,0.0000,0.0000
234,4.0100,72.3149,3.5970,0.0000,0.0000
235,4.0250,72.3439,3.6009,0.0000,0.0000
236,4.0400,72.4373,3.6089,0.0000,0.0000
237,4.0550,72.4349,3.6070,0.0000,0.0000
238,4.0700,72.4257,3.6046,0.0000,0.0000
239,4.0850,72.4016,3.6014,0.0000,0.0000
240,4.1000,72.3722,3.5996,0.0000,0.0000
