window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.7846,9.1756,0.0000,0.0000
1,0.5150,28.0511,9.6320,0.0000,0.0000
2,0.5300,29.2133,9.6662,0.0000,0.0000
3,0.5450,26.7066,9.8565,0.0000,0.0000
4,0.5600,25.5212,8.3591,0.0000,0.0000
5,0.5750,26.9383,8.5762,0.0000,0.0000
6,0.5900,29.1935,8.6452,0.0000,0.0000
7,0.6050,31.7619,8.2537,0.0000,0.0000
8,0.6200,30.5468,8.3182,0.0000,0.0000
9,0.6350,31.6146,8.2022,0.0000,0.0000
10,0.6500,30.9191,8.0894,0.0000,0.0000
11,0.6650,30.9812,8.3893,0.0000,0.0000
12,0.6800,30.8347,8.3340,0.0000,0.0000
13,0.6950,30.4289,8.6389,0.0000,0.0000
14,0.7100,33.4479,7.6394,0.0000,0.0000
15,0.7250,28.5374,9.3309,0.0000,0.0000
16,0.7400,27.8287,9.2829,0.0000,0.0000
17,0.7550,27.0893,9.6537,0.0000,0.0000
18,0.7700,28.4428,9.4767,0.0000,0.0000
19,0.7850,26.7114,9.4792,0.0000,0.0000
20,0.8000,26.7500,9.3653,0.0000,0.0000
21,0.8150,27.0394,9.2468,0.0000,0.0000
22,0.8300,27.2054,8.9999,0.0000,0.0000
23,0.8450,26.9481,9.8186,0.0000,0.0000
24,0.8600,27.3866,9.7763,0.0000,0.0000
25,0.8750,26.2332,9.7792,0.0000,0.0000
26,0.8900,25.9560,9.3994,0.0000,0.0000
27,0.9050,26.3803,9.1994,0.0000,0.0000
28,0.9200,28.3868,8.7348,0.0000,0.0000
29,0.9350,27.6496,9.4255,0.0000,0.0000
30,0.9500,28.3251,9.0727,0.0000,0.0000
31,0.9650,29.4651,8.3630,0.0000,0.0000
32,0.9800,30.6036,7.4252,0.0000,0.0000
33,0.9950,30.5747,7.7178,0.0000,0.0000
34,1.0100,30.9121,7.4737,0.0000,0.0000
35,1.0250,31.5086,7.7250,0.0000,0.0000
36,1.0400,29.4725,9.3089,0.0000,0.0000
37,1.0550,26.7198,10.0934,0.0000,0.0000
38,1.0700,24.3109,10.1305,0.0000,0.0000
39,1.0850,23.4643,9.5734,0.0000,0.0000
40,1.1000,24.9809,9.4452,0.0000,0.0000
41,1.1150,26.0208,9.2527,0.0000,0.0000
42,1.1300,26.8748,9.4365,0.0000,0.0000
43,1.1450,26.4635,9.6277,0.0000,0.0000
44,1.1600,28.9851,8.7502,0.0000,0.0000
45,1.1750,28.6603,8.9246,0.0000,0.0000
46,1.1900,29.1504,8.2801,0.0000,0.0000
47,1.2050,28.9313,8.3540,0.0000,0.0000
48,1.2200,28.4140,8.7294,0.0000,0.0000
49,1.2350,30.6846,8.4891,0.0000,0.0000
50,1.2500,32.0696,8.1105,0.0000,0.0000
51,1.2650,32.9993,7.3566,0.0000,0.0000
52,1.2800,31.2638,7.0620,0.0000,0.0000
53,1.2950,33.4588,5.8882,0.0000,0.0000
54,1.3100,35.0365,4.5976,0.0000,0.0000
55,1.3250,35.1998,4.2289,0.0000,0.0000
56,1.3400,35.9092,3.9816,0.0000,0.0000
57,1.3550,35.4678,4.4321,0.0000,0.0000
58,1.3700,35.3959,5.8116,0.0000,0.0000
59,1.3850,34.6009,6.4483,0.0000,0.0000
60,1.4000,32.1614,8.0717,0.0000,0.0000
61,1.4150,30.9944,8.4591,0.0000,0.0000
62,1.4300,29.8173,8.4679,0.0000,0.0000
63,1.4450,29.0613,8.9884,0.0000,0.0000
64,1.4600,35.1696,6.2791,0.0000,0.0000
65,1.4750,29.9815,8.6933,0.0000,0.0000
66,1.4900,30.4019,8.3008,0.0000,0.0000
67,1.5050,30.9734,7.9715,0.0000,0.0000
68,1.5200,32.1224,7.2292,0.0000,0.0000
69,1.5350,31.1476,8.7685,0.0000,0.0000
