window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0613,9.3770,16.6084,0.0000
1,0.5150,5.0796,9.3663,16.5852,0.0000
2,0.5300,5.1133,9.3361,16.5929,0.0000
3,0.5450,5.1416,9.2944,16.6140,0.0000
4,0.5600,5.1675,9.2602,16.6278,0.0000
5,0.5750,5.1848,9.2651,16.6379,0.0000
6,0.5900,5.2160,9.2162,16.6487,0.0000
7,0.6050,5.2846,9.1649,16.6606,0.0000
8,0.6200,5.3507,9.1446,16.6743,0.0000
9,0.6350,5.3924,9.1131,16.6605,0.0000
10,0.6500,5.4917,9.0166,16.6993,0.0000
11,0.6650,5.5356,9.0493,16.7066,0.0000
12,0.6800,5.5652,9.1467,16.7374,0.0000
13,0.6950,5.5721,9.2419,16.7166,0.0000
14,0.7100,5.6450,9.3838,16.7275,0.0000
15,0.7250,5.6775,9.4876,16.7175,0.0000
16,0.7400,5.6172,9.5237,16.6901,0.0000
17,0.7550,5.5551,9.5669,16.7278,0.0000
18,0.7700,5.5202,9.5859,16.6935,0.0000
19,0.7850,5.5207,9.5718,16.6717,0.0000
20,0.8000,5.5255,9.5925,16.6396,0.0000
21,0.8150,5.5320,9.6109,16.6519,0.0000
22,0.8300,5.5255,9.6460,16.6673,0.0000
23,0.8450,5.5791,9.6948,16.6913,0.0000
24,0.8600,5.8755,9.9222,16.6705,0.0000
25,0.8750,6.2991,10.2484,16.6607,0.0000
26,0.8900,6.7157,10.6693,16.6515,0.0000
27,0.9050,7.1899,11.1230,16.5874,0.0000
28,0.9200,7.7569,11.6902,16.5807,0.0000
29,0.9350,8.0720,12.0999,16.4974,0.0000
30,0.9500,7.9994,12.0318,16.4578,0.0000
31,0.9650,7.9039,11.9649,16.4235,0.0000
32,0.9800,7.8753,11.9040,16.4164,0.0000
33,0.9950,7.8498,11.8470,16.4810,0.0000
34,1.0100,7.8182,11.8091,16.6221,0.0000
35,1.0250,7.8219,11.7431,16.6965,0.0000
36,1.0400,8.0648,11.7561,16.6038,0.0000
37,1.0550,8.3576,11.8787,16.4142,0.0000
38,1.0700,8.7344,12.0252,16.7347,0.0000
39,1.0850,9.3982,12.2090,17.6894,0.0000
40,1.1000,10.4248,12.6672,17.6119,0.0000
41,1.1150,11.6170,13.1776,16.6580,0.0000
42,1.1300,12.7804,13.7946,15.5009,0.0000
43,1.1450,14.1445,14.5169,15.0116,0.0000
44,1.1600,15.5796,15.2282,14.5888,0.0000
45,1.1750,16.5784,15.8836,14.0937,0.0000
46,1.1900,17.0041,16.2037,13.5857,0.0000
47,1.2050,17.4614,16.5982,13.1298,0.0000
48,1.2200,18.1344,17.1029,12.6763,0.0000
49,1.2350,19.0508,17.3989,12.1343,0.0000
50,1.2500,19.9071,17.6928,11.6948,0.0000
51,1.2650,20.6719,17.9630,11.2841,0.0000
52,1.2800,21.5921,18.1806,10.9349,0.0000
53,1.2950,22.6177,18.5549,10.5450,0.0000
54,1.3100,23.9244,19.0477,10.2136,0.0000
55,1.3250,25.1706,19.3837,10.0678,0.0000
56,1.3400,25.4368,19.4689,9.9728,0.0000
57,1.3550,25.8044,19.6935,9.4517,0.0000
58,1.3700,26.1178,19.8373,9.7053,0.0000
59,1.3850,26.5541,20.2482,10.0015,0.0000
60,1.4000,26.9484,20.5896,10.2077,0.0000
61,1.4150,26.6391,20.9902,10.5992,0.0000
62,1.4300,26.1600,21.4518,11.1569,0.0000
63,1.4450,25.7723,21.9047,11.7345,0.0000
64,1.4600,25.6851,22.2719,12.3675,0.0000
65,1.4750,25.7736,22.3992,13.1468,0.0000
66,1.4900,26.1004,22.3043,14.0563,0.0000
67,1.5050,26.6762,21.9632,15.0906,0.0000
68,1.5200,27.3013,21.6134,16.1842,0.0000
69,1.5350,28.0885,21.1508,17.2865,0.0000
70,1.5500,29.0598,20.7178,18.4305,0.0000
71,1.5650,30.2586,20.6084,19.6022,0.0000
72,1.5800,31.5126,20.6414,20.8196,0.0000
73,1.5950,33.1140,20.4239,22.0781,0.0000
74,1.6100,34.7989,20.2708,23.3781,0.0000
75,1.6250,35.9869,20.4270,24.6763,0.0000
76,1.6400,36.6941,20.7943,25.9082,0.0000
77,1.6550,37.4543,21.2208,27.1538,0.0000
78,1.6700,38.7682,21.3726,28.3998,0.0000
79,1.6850,40.0395,21.6082,29.6391,0.0000
80,1.7000,39.9548,21.6476,30.8828,0.0000
81,1.7150,39.4912,21.7130,32.0397,0.0000
82,1.7300,39.2201,21.5909,33.0557,0.0000
83,1.7450,39.4383,21.0005,34.1061,0.0000
84,1.7600,39.7981,20.6641,35.0849,0.0000
85,1.7750,40.0318,20.5881,35.9526,0.0000
86,1.7900,40.3117,20.1901,36.8457,0.0000
87,1.8050,41.1210,19.7299,37.6751,0.0000
88,1.8200,41.8932,19.1975,38.4708,0.0000
89,1.8350,41.8611,19.4457,39.1855,0.0000
90,1.8500,41.8382,19.1918,39.8444,0.0000
91,1.8650,41.8807,18.4864,40.4786,0.0000
92,1.8800,42.1161,17.7425,41.0306,0.0000
93,1.8950,42.1861,17.0399,41.5731,0.0000
94,1.9100,42.1667,16.6795,42.1098,0.0000
95,1.9250,42.2861,16.4295,42.5825,0.0000
96,1.9400,42.5432,15.8048,43.0015,0.0000
97,1.9550,42.8026,15.1667,43.3905,0.0000
98,1.9700,42.7457,14.6710,43.7728,0.0000
99,1.9850,42.8452,14.1535,44.1844,0.0000
100,2.0000,42.8721,13.5954,44.4913,0.0000
101,2.0150,43.4383,13.0933,44.7362,0.0000
102,2.0300,43.9981,12.6419,44.8987,0.0000
103,2.0450,43.9859,12.1988,44.9884,0.0000
104,2.0600,44.5231,12.3131,44.9658,0.0000
105,2.0750,44.6375,12.0416,44.9385,0.0000
106,2.0900,44.9047,11.8808,44.8950,0.0000
107,2.1050,45.1812,12.0074,44.8249,0.0000
108,2.1200,45.4829,12.1043,44.7608,0.0000
109,2.1350,46.1221,12.2718,44.6267,0.0000
110,2.1500,46.5174,12.4366,44.5104,0.0000
111,2.1650,46.2986,12.6226,44.3606,0.0000
112,2.1800,45.7994,12.8281,44.2007,0.0000
113,2.1950,45.4485,13.0663,44.0560,0.0000
114,2.2100,45.6770,12.7018,43.8970,0.0000
115,2.2250,46.0465,12.3454,43.8246,0.0000
116,2.2400,46.3787,12.4893,43.7721,0.0000
117,2.2550,46.7843,12.7351,43.7039,0.0000
118,2.2700,47.6076,12.9638,43.6650,0.0000
119,2.2850,48.5451,13.1324,43.6324,0.0000
120,2.3000,48.0413,13.4182,43.6230,0.0000
121,2.3150,47.8245,13.6593,43.6302,0.0000
122,2.3300,48.0678,13.5109,43.6752,0.0000
123,2.3450,48.4191,13.5435,43.6899,0.0000
124,2.3600,48.5006,13.4228,43.7160,0.0000
125,2.3750,48.7279,13.2330,43.7387,0.0000
126,2.3900,48.7817,12.7546,43.8057,0.0000
127,2.4050,48.8817,12.3852,43.8230,0.0000
128,2.4200,48.5468,11.9178,43.8229,0.0000
129,2.4350,48.3153,11.4908,43.8348,0.0000
130,2.4500,48.1752,11.1037,43.8404,0.0000
131,2.4650,48.1589,10.7609,43.8350,0.0000
132,2.4800,47.7620,10.5921,43.8399,0.0000
133,2.4950,47.4737,10.2684,43.8410,0.0000
134,2.5100,47.1900,9.9176,43.8988,0.0000
135,2.5250,47.2217,9.6183,43.9405,0.0000
136,2.5400,47.4321,9.3609,43.9809,0.0000
137,2.5550,47.3890,9.2472,44.0213,0.0000
138,2.5700,47.3850,9.4133,44.0669,0.0000
139,2.5850,47.1102,9.8011,44.1276,0.0000
140,2.6000,47.2199,10.1984,44.1706,0.0000
141,2.6150,47.4269,10.5899,44.2184,0.0000
142,2.6300,47.8035,10.8535,44.2867,0.0000
143,2.6450,48.3536,10.8656,44.3504,0.0000
144,2.6600,48.9209,10.5907,44.4015,0.0000
145,2.6750,49.0684,10.2562,44.4581,0.0000
146,2.6900,48.9152,9.9131,44.5001,0.0000
147,2.7050,49.4594,9.6355,44.5326,0.0000
148,2.7200,50.0331,9.3730,44.5686,0.0000
149,2.7350,50.3439,9.1286,44.6047,0.0000
150,2.7500,50.6773,8.9421,44.5981,0.0000
151,2.7650,51.2154,8.7835,44.6364,0.0000
152,2.7800,52.2169,8.6719,44.6368,0.0000
153,2.7950,52.6641,8.9116,44.6370,0.0000
154,2.8100,52.7335,9.0440,44.6512,0.0000
155,2.8250,53.0947,9.3940,44.6550,0.0000
156,2.8400,53.5962,9.3324,44.6436,0.0000
157,2.8550,53.5630,9.1880,44.5977,0.0000
158,2.8700,53.3325,8.9028,44.5955,0.0000
159,2.8850,53.6331,8.6669,44.5846,0.0000
160,2.9000,54.4725,8.4861,44.5621,0.0000
161,2.9150,55.5070,8.3255,44.5636,0.0000
162,2.9300,56.4196,8.1903,44.5576,0.0000
163,2.9450,57.2637,8.1196,44.5466,0.0000
164,2.9600,57.0033,8.1694,44.5668,0.0000
165,2.9750,57.0863,8.1526,44.5507,0.0000
166,2.9900,57.3277,8.0383,44.5614,0.0000
167,3.0050,57.2729,7.8787,44.5888,0.0000
168,3.0200,57.2182,7.8353,44.5999,0.0000
169,3.0350,56.7791,7.7791,44.6087,0.0000
170,3.0500,56.7821,7.6792,44.5920,0.0000
171,3.0650,56.8502,7.5174,44.5749,0.0000
172,3.0800,56.6544,7.3426,44.5554,0.0000
173,3.0950,56.6571,7.1980,44.5137,0.0000
174,3.1100,56.7123,7.1792,44.5060,0.0000
175,3.1250,56.6940,7.1039,44.5254,0.0000
176,3.1400,56.1802,7.2299,44.5365,0.0000
177,3.1550,55.4613,7.1160,44.4748,0.0000
178,3.1700,54.8363,7.0850,44.4872,0.0000
179,3.1850,54.1970,6.8791,44.5049,0.0000
180,3.2000,53.6559,6.6711,44.4811,0.0000
181,3.2150,53.2877,6.4957,44.4715,0.0000
182,3.2300,53.1253,6.3398,44.4528,0.0000
183,3.2450,52.8982,6.1802,44.4421,0.0000
184,3.2600,52.3355,6.0164,44.4136,0.0000
185,3.2750,51.4690,5.9129,44.3752,0.0000
186,3.2900,50.8183,5.7772,44.3900,0.0000
187,3.3050,50.4453,5.6533,44.3704,0.0000
188,3.3200,50.1862,5.5878,44.3731,0.0000
189,3.3350,49.9862,5.8448,44.3619,0.0000
190,3.3500,49.9999,6.5843,44.3831,0.0000
191,3.3650,50.1141,7.5150,44.4105,0.0000
192,3.3800,50.1979,8.4787,44.4380,0.0000
193,3.3950,50.3632,9.3552,44.4150,0.0000
194,3.4100,49.7118,10.2652,44.4263,0.0000
195,3.4250,49.0798,11.1750,44.4317,0.0000
196,3.4400,48.1425,11.8728,44.4100,0.0000
197,3.4550,47.5291,12.2315,44.4241,0.0000
198,3.4700,47.1792,12.3962,44.4199,0.0000
199,3.4850,46.9279,12.5941,44.4090,0.0000
200,3.5000,46.6185,12.6691,44.4079,0.0000
201,3.5150,46.2869,12.4291,44.3832,0.0000
202,3.5300,46.2249,12.3226,44.3670,0.0000
203,3.5450,46.3214,12.2846,44.3729,0.0000
204,3.5600,46.2723,12.2375,44.3703,0.0000
205,3.5750,46.0922,11.8065,44.3459,0.0000
206,3.5900,46.1831,11.3870,44.3323,0.0000
207,3.6050,46.3591,10.9858,44.3344,0.0000
208,3.6200,47.1203,10.6468,44.3451,0.0000
209,3.6350,48.0216,10.3465,44.3236,0.0000
210,3.6500,48.1203,10.2080,44.2891,0.0000
211,3.6650,48.4522,10.3145,44.2747,0.0000
212,3.6800,49.2076,10.7222,44.2613,0.0000
213,3.6950,50.1151,11.0697,44.2763,0.0000
214,3.7100,50.4239,11.7226,44.2799,0.0000
215,3.7250,49.6871,12.0398,44.2790,0.0000
216,3.7400,49.0835,12.3659,44.2733,0.0000
217,3.7550,48.7835,12.6564,44.2534,0.0000
218,3.7700,48.9378,12.9967,44.2384,0.0000
219,3.7850,48.6146,13.1377,44.2359,0.0000
220,3.8000,48.5006,13.4340,44.2200,0.0000
221,3.8150,48.5274,13.7238,44.2241,0.0000
222,3.8300,48.9650,14.3854,44.2126,0.0000
223,3.8450,49.7792,15.0521,44.1837,0.0000
224,3.8600,50.2486,15.8661,44.2079,0.0000
225,3.8750,49.8018,16.1544,44.2184,0.0000
226,3.8900,49.8568,16.4927,44.1769,0.0000
227,3.9050,50.2346,16.9074,44.1779,0.0000
228,3.9200,50.9229,17.2187,44.2021,0.0000
229,3.9350,51.5970,17.2465,44.1576,0.0000
230,3.9500,51.2484,17.0571,44.1381,0.0000
231,3.9650,51.0681,16.7484,44.1623,0.0000
232,3.9800,51.0990,16.3908,44.1685,0.0000
233,3.9950,51.4180,15.8586,44.1722,0.0000
234,4.0100,51.6045,15.3643,44.1613,0.0000
235,4.0250,51.0935,14.7804,44.1438,0.0000
236,4.0400,50.8305,14.3131,44.1445,0.0000
237,4.0550,50.7745,13.8817,44.1038,0.0000
238,4.0700,50.9278,13.5961,44.0912,0.0000
239,4.0850,50.8788,13.8921,44.0405,0.0000
240,4.1000,50.3517,13.8507,44.0598,0.0000
241,4.1150,49.7275,13.6058,44.0649,0.0000
242,4.1300,49.4263,13.2452,44.0435,0.0000
243,4.1450,49.2342,12.7522,44.0489,0.0000
244,4.1600,49.1146,12.2973,44.0433,0.0000
245,4.1750,48.9467,11.9887,44.0444,0.0000
246,4.1900,48.7600,11.6679,44.0399,0.0000
247,4.2050,48.9400,11.2987,44.0453,0.0000
248,4.2200,49.0683,11.1984,44.0142,0.0000
249,4.2350,49.2925,11.2137,44.0244,0.0000
250,4.2500,49.2561,11.5054,44.0457,0.0000
251,4.2650,48.9748,11.6151,44.0241,0.0000
252,4.2800,48.3193,11.9052,44.0616,0.0000
253,4.2950,47.6572,12.1740,44.0701,0.0000
254,4.3100,47.2069,12.4607,44.1010,0.0000
255,4.3250,46.7623,12.6124,44.1134,0.0000
256,4.3400,46.3975,13.1213,44.1261,0.0000
257,4.3550,45.7275,13.3868,44.1388,0.0000
258,4.3700,45.0387,13.5718,44.1539,0.0000
259,4.3850,44.5701,13.8735,44.1518,0.0000
260,4.4000,44.1949,14.0061,44.1566,0.0000
261,4.4150,43.9081,14.1215,44.1465,0.0000
262,4.4300,43.8536,13.9345,44.1431,0.0000
263,4.4450,43.8509,13.5372,44.1245,0.0000
264,4.4600,43.9750,13.4371,44.1092,0.0000
265,4.4750,43.7826,13.2608,44.0883,0.0000
266,4.4900,43.8523,13.2825,44.1099,0.0000
267,4.5050,43.7100,13.5112,44.1126,0.0000
268,4.5200,43.6400,13.7899,44.0978,0.0000
269,4.5350,43.7435,14.0638,44.0578,0.0000
270,4.5500,44.1935,14.1180,44.0655,0.0000
271,4.5650,44.7244,13.8164,44.0344,0.0000
272,4.5800,44.7569,13.3019,44.0277,0.0000
273,4.5950,44.7500,12.8343,43.9853,0.0000
274,4.6100,44.5655,12.3821,43.9679,0.0000
275,4.6250,44.5732,12.1176,43.9717,0.0000
276,4.6400,44.0263,12.1409,43.9690,0.0000
277,4.6550,43.2977,12.5225,43.9660,0.0000
278,4.6700,42.4253,12.8564,43.9766,0.0000
279,4.6850,41.6307,13.2660,43.9892,0.0000
280,4.7000,41.0734,13.9347,44.0159,0.0000
281,4.7150,40.4545,14.4882,44.0374,0.0000
282,4.7300,40.2449,14.3460,44.0729,0.0000
283,4.7450,40.2537,14.0703,44.0372,0.0000
284,4.7600,40.4015,13.8828,44.0386,0.0000
285,4.7750,40.6723,13.7180,44.0352,0.0000
286,4.7900,40.8657,13.5163,44.0600,0.0000
287,4.8050,41.1456,13.5650,44.0657,0.0000
288,4.8200,40.8624,13.8915,44.0544,0.0000
289,4.8350,40.6563,14.2366,44.0445,0.0000
290,4.8500,40.4196,14.7165,44.0634,0.0000
291,4.8650,40.4713,14.6514,44.0253,0.0000
292,4.8800,40.7933,14.3286,44.0224,0.0000
293,4.8950,40.6558,13.8563,43.9935,0.0000
294,4.9100,40.1985,13.5592,43.9578,0.0000
295,4.9250,39.9193,13.5175,43.9009,0.0000
296,4.9400,39.8116,13.2891,43.8619,0.0000
297,4.9550,39.7186,13.2534,43.7833,0.0000
298,4.9700,39.5186,13.1114,43.7522,0.0000
299,4.9850,39.7624,12.7956,43.7085,0.0000
300,5.0000,40.3048,12.4482,43.6847,0.0000
301,5.0150,41.3093,12.1247,43.6290,0.0000
302,5.0300,42.7035,11.7734,43.6218,0.0000
303,5.0450,44.1485,11.4671,43.6358,0.0000
304,5.0600,45.3504,11.3866,43.6254,0.0000
305,5.0750,46.6496,11.4023,43.6511,0.0000
306,5.0900,48.1948,11.9059,43.6737,0.0000
307,5.1050,49.3738,12.6113,43.6975,0.0000
308,5.1200,47.4931,13.4974,43.6944,0.0000
309,5.1350,44.7521,13.5601,43.7192,0.0000
310,5.1500,42.2843,13.6337,43.7138,0.0000
311,5.1650,40.1860,13.6914,43.6714,0.0000
312,5.1800,38.2542,13.7169,43.5970,0.0000
313,5.1950,36.7651,13.6114,43.4964,0.0000
314,5.2100,35.3348,13.6145,43.3218,0.0000
315,5.2250,33.9624,13.6063,43.0252,0.0000
