window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.9462,36.2744,0.0000,0.0000
1,0.5150,37.5597,36.3543,0.0000,0.0000
2,0.5300,36.8853,36.0773,0.0000,0.0000
3,0.5450,37.0411,36.1319,0.0000,0.0000
4,0.5600,35.9803,35.9091,0.0000,0.0000
5,0.5750,34.9800,35.7825,0.0000,0.0000
6,0.5900,33.8924,35.7657,0.0000,0.0000
7,0.6050,32.5823,35.8156,0.0000,0.0000
8,0.6200,31.2183,35.8680,0.0000,0.0000
9,0.6350,30.0572,36.0971,0.0000,0.0000
10,0.6500,28.9989,36.4021,0.0000,0.0000
11,0.6650,28.1522,36.6984,0.0000,0.0000
12,0.6800,27.7732,37.1735,0.0000,0.0000
13,0.6950,27.2759,37.4613,0.0000,0.0000
14,0.7100,26.6715,37.4561,0.0000,0.0000
15,0.7250,26.4725,37.2245,0.0000,0.0000
16,0.7400,26.2905,37.1715,0.0000,0.0000
17,0.7550,26.0385,37.0980,0.0000,0.0000
18,0.7700,25.4392,37.1041,0.0000,0.0000
19,0.7850,24.6036,37.3116,0.0000,0.0000
20,0.8000,23.5944,37.3167,0.0000,0.0000
21,0.8150,22.5660,37.2902,0.0000,0.0000
22,0.8300,21.6643,37.4418,0.0000,0.0000
23,0.8450,20.8642,37.5395,0.0000,0.0000
24,0.8600,20.3549,37.6884,0.0000,0.0000
25,0.8750,20.4374,37.7378,0.0000,0.0000
26,0.8900,20.7423,37.6958,0.0000,0.0000
27,0.9050,20.4903,37.7960,0.0000,0.0000
28,0.9200,20.5536,38.0848,0.0000,0.0000
29,0.9350,20.9645,38.5669,0.0000,0.0000
30,0.9500,20.3820,38.5573,0.0000,0.0000
31,0.9650,19.9185,38.5638,0.0000,0.0000
32,0.9800,19.1041,38.3506,0.0000,0.0000
33,0.9950,18.5587,38.0794,0.0000,0.0000
34,1.0100,17.9452,37.7885,0.0000,0.0000
35,1.0250,17.4622,37.7600,0.0000,0.0000
36,1.0400,16.6047,37.5465,0.0000,0.0000
37,1.0550,15.6904,37.3241,0.0000,0.0000
38,1.0700,14.9284,37.2610,0.0000,0.0000
39,1.0850,14.1386,37.3145,0.0000,0.0000
40,1.1000,13.5580,37.3768,0.0000,0.0000
41,1.1150,13.1760,37.4927,0.0000,0.0000
42,1.1300,12.6239,37.6446,0.0000,0.0000
43,1.1450,12.3302,37.7834,0.0000,0.0000
44,1.1600,12.0124,37.7596,0.0000,0.0000
45,1.1750,11.8308,37.6802,0.0000,0.0000
46,1.1900,12.0460,37.5361,0.0000,0.0000
47,1.2050,12.4518,37.4697,0.0000,0.0000
48,1.2200,12.5792,37.5052,0.0000,0.0000
49,1.2350,13.8237,37.3788,0.0000,0.0000
50,1.2500,15.2891,37.3578,0.0000,0.0000
51,1.2650,16.4312,37.5214,0.0000,0.0000
52,1.2800,17.1645,37.8313,0.0000,0.0000
53,1.2950,16.7815,37.9497,0.0000,0.0000
54,1.3100,16.5264,38.1067,0.0000,0.0000
55,1.3250,15.9797,38.3742,0.0000,0.0000
56,1.3400,15.3483,38.3589,0.0000,0.0000
57,1.3550,15.0112,38.3465,0.0000,0.0000
58,1.3700,15.1864,38.4470,0.0000,0.0000
59,1.3850,15.7361,38.2412,0.0000,0.0000
60,1.4000,16.1018,38.1100,0.0000,0.0000
61,1.4150,16.3341,37.8615,0.0000,0.0000
62,1.4300,16.4711,37.5793,0.0000,0.0000
63,1.4450,16.4838,37.2570,0.0000,0.0000
64,1.4600,16.3600,37.2205,0.0000,0.0000
65,1.4750,16.4127,37.2264,0.0000,0.0000
66,1.4900,16.1695,37.1713,0.0000,0.0000
67,1.5050,16.6173,37.1133,0.0000,0.0000
68,1.5200,17.3730,37.1493,0.0000,0.0000
69,1.5350,17.0618,37.0452,0.0000,0.0000
70,1.5500,16.7984,37.0085,0.0000,0.0000
71,1.5650,17.0178,36.9860,0.0000,0.0000
72,1.5800,17.0417,37.0212,0.0000,0.0000
73,1.5950,17.2626,37.2101,0.0000,0.0000
74,1.6100,17.2235,37.2179,0.0000,0.0000
75,1.6250,18.0623,37.3679,0.0000,0.0000
76,1.6400,19.7945,37.6778,0.0000,0.0000
77,1.6550,21.2419,37.7154,0.0000,0.0000
78,1.6700,22.2830,37.6107,0.0000,0.0000
79,1.6850,23.3502,37.3417,0.0000,0.0000
80,1.7000,24.5965,37.3028,0.0000,0.0000
81,1.7150,25.7315,37.4843,0.0000,0.0000
82,1.7300,25.8488,37.6821,0.0000,0.0000
