window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3968,14.5752,22.4726,22.4726
1,0.5150,8.1817,12.2924,22.6698,22.6698
2,0.5300,8.1395,11.7924,22.4079,22.4079
3,0.5450,9.7018,11.6496,22.7536,22.7536
4,0.5600,12.2010,13.4056,22.9110,22.9110
5,0.5750,14.5530,13.7826,22.7282,22.7282
6,0.5900,14.9931,17.2540,22.8461,22.8461
7,0.6050,14.6245,20.0626,22.9168,22.9168
8,0.6200,14.3502,21.1483,22.9082,22.9082
9,0.6350,10.6954,21.0931,22.8972,22.8972
10,0.6500,7.7354,22.0674,22.8932,22.8932
11,0.6650,7.5569,19.7269,22.8935,22.8935
12,0.6800,9.2085,19.7897,22.8842,22.8842
13,0.6950,11.6427,18.4244,22.8916,22.8916
14,0.7100,9.0442,17.4431,22.8934,22.8934
15,0.7250,7.6064,16.2453,22.8955,22.8955
16,0.7400,7.5780,14.7498,22.8965,22.8965
17,0.7550,7.4413,14.8086,22.8953,22.8953
18,0.7700,5.0410,16.2237,22.8886,22.8886
19,0.7850,4.7354,14.9906,22.8912,22.8912
20,0.8000,6.5202,12.0256,22.9030,22.9030
21,0.8150,6.7102,11.1466,22.8972,22.8972
22,0.8300,7.8327,11.9419,22.8970,22.8970
23,0.8450,9.0416,11.1967,22.9051,22.9051
24,0.8600,10.1491,10.2296,22.8945,22.8945
25,0.8750,10.3287,10.3608,22.8967,22.8967
26,0.8900,10.7524,13.9959,22.9150,22.9150
27,0.9050,9.6952,16.1863,22.9115,22.9115
28,0.9200,8.4476,17.6802,22.9105,22.9105
29,0.9350,7.6334,16.8793,22.9141,22.9141
30,0.9500,8.2456,16.9095,22.9045,22.9045
31,0.9650,7.5302,15.6145,22.8947,22.8947
32,0.9800,8.6445,15.4632,22.8967,22.8967
33,0.9950,8.3941,14.5737,22.8878,22.8878
34,1.0100,8.1045,15.0568,22.8825,22.8825
35,1.0250,8.1393,19.1968,22.8749,22.8749
36,1.0400,4.9550,25.2796,22.8754,22.8754
37,1.0550,3.5934,24.7621,22.8705,22.8705
38,1.0700,5.7285,23.3660,22.8775,22.8775
39,1.0850,7.5439,18.2787,22.8854,22.8854
40,1.1000,12.4428,19.4337,22.8964,22.8964
41,1.1150,21.3543,18.3638,22.9028,22.9028
42,1.1300,27.7543,19.3089,22.9003,22.9003
43,1.1450,31.6855,21.5341,22.9139,22.9139
44,1.1600,36.3604,24.7896,22.9339,22.9339
45,1.1750,40.3856,24.9026,22.9492,22.9492
46,1.1900,40.9938,29.6553,22.9574,22.9574
47,1.2050,21.7574,26.1988,22.9613,22.9613
48,1.2200,10.7141,22.2773,22.9659,22.9659
49,1.2350,5.5744,16.8810,22.9657,22.9657
50,1.2500,5.7242,18.6192,22.9681,22.9681
51,1.2650,6.7534,19.6283,22.9657,22.9657
52,1.2800,8.3585,17.5700,22.9688,22.9688
53,1.2950,8.2008,15.1344,22.9644,22.9644
54,1.3100,8.7057,14.6727,22.9686,22.9686
55,1.3250,5.3454,17.9547,22.6649,22.6649
56,1.3400,3.8216,20.7933,22.6677,22.6677
57,1.3550,2.2854,22.8206,22.8366,22.8366
58,1.3700,4.4034,22.9032,22.6119,22.6119
59,1.3850,5.9197,23.5509,22.5992,22.5992
60,1.4000,7.7608,23.6009,22.5178,22.5178
61,1.4150,8.0916,21.6702,22.6020,22.6020
62,1.4300,12.8558,21.0575,22.4284,22.4284
63,1.4450,16.3067,19.3291,22.3721,22.3721
64,1.4600,13.6150,20.4918,22.3799,22.3799
65,1.4750,12.1927,19.8042,22.4078,22.4078
66,1.4900,7.5642,19.9714,22.4304,22.4304
67,1.5050,8.7661,20.6434,22.4290,22.4290
68,1.5200,7.8998,18.9913,22.4286,22.4286
69,1.5350,6.3253,21.6360,22.4471,22.4471
70,1.5500,8.9664,19.2567,22.4465,22.4465
71,1.5650,12.5984,20.8956,22.4552,22.4552
72,1.5800,17.7761,20.2594,22.4655,22.4655
73,1.5950,19.5131,23.4991,22.4660,22.4660
74,1.6100,19.3198,27.6798,22.4576,22.4576
75,1.6250,26.4942,26.5382,22.4632,22.4632
76,1.6400,28.8248,25.9724,22.4701,22.4701
77,1.6550,27.8138,24.6237,22.4681,22.4681
78,1.6700,26.8410,24.1071,22.4922,22.4922
79,1.6850,29.1797,26.8971,22.5040,22.5040
80,1.7000,25.3254,24.8863,22.5169,22.5169
81,1.7150,13.5202,17.8279,22.5392,22.5392
82,1.7300,16.0078,19.4249,22.5374,22.5374
83,1.7450,15.8370,19.9600,22.5542,22.5542
84,1.7600,12.3062,19.4864,22.5620,22.5620
85,1.7750,12.3502,15.9209,22.5685,22.5685
86,1.7900,11.3183,15.2460,22.5804,22.5804
87,1.8050,11.5538,16.9754,22.5619,22.5619
88,1.8200,8.8778,16.9883,22.5643,22.5643
89,1.8350,7.5899,15.3510,22.5580,22.5580
90,1.8500,6.0216,19.0899,22.5644,22.5644
91,1.8650,4.7602,20.2733,22.5605,22.5605
92,1.8800,10.5449,21.7217,22.5590,22.5590
93,1.8950,12.3251,22.9941,22.5424,22.5424
94,1.9100,13.2101,22.8692,22.5390,22.5390
95,1.9250,15.3064,21.8153,22.5356,22.5356
96,1.9400,14.0845,21.4613,22.5289,22.5289
97,1.9550,12.0782,14.9245,22.5483,22.5483
98,1.9700,10.0673,16.6620,22.5599,22.5599
99,1.9850,9.2373,15.4240,22.5586,22.5586
100,2.0000,5.7934,17.8658,22.5574,22.5574
101,2.0150,4.6314,21.8922,22.5615,22.5615
102,2.0300,4.9507,22.7957,22.5806,22.5806
103,2.0450,5.1224,22.7930,22.5843,22.5843
104,2.0600,6.2398,22.2542,22.5910,22.5910
105,2.0750,8.1064,20.2654,22.6077,22.6077
106,2.0900,10.2546,18.5706,22.6037,22.6037
107,2.1050,17.2826,15.2967,22.6060,22.6060
108,2.1200,17.8430,14.8799,22.6056,22.6056
109,2.1350,17.3985,16.9815,22.5985,22.5985
110,2.1500,22.6211,18.9523,22.5673,22.5673
111,2.1650,19.9887,17.8613,22.5270,22.5270
112,2.1800,18.8678,17.1084,22.5800,22.5800
113,2.1950,19.4652,18.7905,22.9192,22.9192
114,2.2100,25.2071,22.1762,22.6575,22.6575
115,2.2250,28.4634,24.6144,22.4414,22.4414
116,2.2400,29.4249,27.1810,21.8825,21.8825
117,2.2550,29.6628,35.7958,21.5948,21.5948
118,2.2700,37.6609,41.2836,21.2560,21.2560
119,2.2850,31.9387,44.5352,20.9061,20.9061
120,2.3000,15.9757,44.1194,20.5116,20.5116
121,2.3150,17.1083,49.9644,19.9981,19.9981
122,2.3300,21.2580,53.8981,19.2696,19.2696
123,2.3450,27.1157,54.4042,18.0495,18.0495
124,2.3600,30.1633,48.6943,17.2915,17.2915
125,2.3750,47.0762,46.7966,16.5906,16.5906
126,2.3900,52.2774,41.5669,15.8904,15.8904
127,2.4050,20.9849,59.3807,15.2215,15.2215
128,2.4200,27.9776,52.7673,14.6475,14.6475
129,2.4350,25.3982,55.9605,13.9463,13.9463
130,2.4500,11.4041,55.8985,13.3844,13.3844
131,2.4650,13.3007,56.7504,13.6944,13.6944
132,2.4800,21.1481,53.7908,13.8856,13.8856
133,2.4950,25.6463,61.7108,13.9447,13.9447
134,2.5100,56.8134,44.0866,14.0275,14.0275
135,2.5250,43.0974,51.6131,14.2403,14.2403
136,2.5400,21.7527,66.6774,14.6196,14.6196
137,2.5550,-1.0671,61.5590,15.3667,15.3667
138,2.5700,-5.8502,49.3502,16.3152,16.3152
139,2.5850,-4.3181,48.1829,17.3029,17.3029
140,2.6000,-5.0023,36.3386,18.5150,18.5150
141,2.6150,6.9354,31.0442,19.8793,19.8793
142,2.6300,36.7447,17.6953,21.3075,21.3075
143,2.6450,44.8898,4.5214,23.0323,23.0323
144,2.6600,47.8040,3.2866,24.8988,24.8988
145,2.6750,54.2370,3.6008,26.8440,26.8440
146,2.6900,54.5737,5.4057,28.8334,28.8334
147,2.7050,55.2744,6.9223,30.7698,30.7698
148,2.7200,62.4457,4.4354,32.9678,32.9678
149,2.7350,58.8966,6.9638,35.1893,35.1893
150,2.7500,47.0869,27.5801,37.5170,37.5170
151,2.7650,57.9849,16.1424,39.8239,39.8239
152,2.7800,58.1802,17.2580,42.0866,42.0866
153,2.7950,56.4214,40.3145,44.4327,44.4327
154,2.8100,30.1331,50.6571,47.0065,47.0065
155,2.8250,45.5218,29.6793,49.3750,49.3750
156,2.8400,51.8288,6.9926,51.5865,51.5865
157,2.8550,50.3350,4.3671,53.7459,53.7459
158,2.8700,46.0265,13.1440,55.8277,55.8277
159,2.8850,36.8401,37.1113,57.8427,57.8427
160,2.9000,20.4481,50.8198,59.8012,59.8012
161,2.9150,9.8226,47.2038,61.6931,61.6931
162,2.9300,-6.0170,52.1237,63.5110,63.5110
163,2.9450,-4.7212,57.4358,65.2183,65.2183
164,2.9600,3.8424,57.8441,66.8514,66.8514
165,2.9750,38.8435,50.8844,68.3953,68.3953
166,2.9900,29.6923,66.3623,69.8599,69.8599
167,3.0050,11.0614,65.3637,71.2722,71.2722
168,3.0200,35.2240,54.9743,72.6257,72.6257
169,3.0350,43.0434,34.5701,73.8879,73.8879
170,3.0500,36.6145,30.3626,75.0916,75.0916
171,3.0650,35.5191,20.7233,76.2242,76.2242
172,3.0800,39.2888,2.5270,77.2834,77.2834
173,3.0950,49.7751,3.3820,78.2726,78.2726
174,3.1100,51.9812,3.9638,79.2101,79.2101
175,3.1250,50.8122,3.8018,80.1068,80.1068
176,3.1400,51.4300,3.1719,80.9385,80.9385
177,3.1550,60.2394,3.8617,81.7309,81.7309
178,3.1700,52.0348,3.4491,82.4351,82.4351
179,3.1850,53.3532,3.3466,83.0745,83.0745
180,3.2000,58.4750,3.5097,83.6761,83.6761
181,3.2150,71.9418,4.9847,84.2488,84.2488
182,3.2300,74.2644,15.3325,84.7670,84.7670
183,3.2450,57.7109,48.3869,85.2344,85.2344
184,3.2600,61.1206,54.6674,85.6854,85.6854
185,3.2750,46.7093,66.1798,86.0519,86.0519
186,3.2900,42.3257,52.3455,86.4037,86.4037
187,3.3050,39.1043,42.4788,86.6832,86.6832
188,3.3200,42.3583,58.0276,86.9245,86.9245
189,3.3350,52.6636,51.4032,87.1523,87.1523
190,3.3500,54.7463,50.1076,87.3132,87.3132
191,3.3650,56.4687,45.1543,87.4620,87.4620
192,3.3800,46.4515,56.4838,87.6303,87.6303
193,3.3950,26.5374,70.2115,87.7505,87.7505
194,3.4100,33.9468,66.5661,87.8595,87.8595
195,3.4250,67.7414,32.8548,87.9757,87.9757
196,3.4400,68.9371,47.0999,88.1273,88.1273
197,3.4550,60.3596,53.0882,88.2912,88.2912
198,3.4700,49.1721,58.5051,88.4522,88.4522
199,3.4850,52.2998,55.9287,88.5939,88.5939
