window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1370,0.0766,0.0000,0.0000
1,0.5620,7.8172,0.1352,0.0000,0.0000
2,0.6240,11.0098,0.1906,0.0000,0.0000
3,0.6860,13.8883,0.2402,0.0000,0.0000
4,0.7480,16.4500,0.2763,0.0000,0.0000
5,0.8100,18.8472,0.3142,0.0000,0.0000
6,0.8720,21.0324,0.3489,0.0000,0.0000
7,0.9340,22.8648,0.3719,0.0000,0.0000
8,0.9960,24.5913,0.3945,0.0000,0.0000
9,1.0580,26.0057,0.4106,0.0000,0.0000
10,1.1200,27.4490,0.4333,0.0000,0.0000
11,1.1820,28.8312,0.4618,0.0000,0.0000
12,1.2440,30.0206,0.4861,0.0000,0.0000
13,1.3060,31.1591,0.5093,0.0000,0.0000
14,1.3680,32.2247,0.5302,0.0000,0.0000
15,1.4300,33.0504,0.5521,0.0000,0.0000
16,1.4920,33.8671,0.5718,0.0000,0.0000
17,1.5540,34.6919,0.5863,0.0000,0.0000
18,1.6160,35.3005,0.5993,0.0000,0.0000
19,1.6780,35.9129,0.6100,0.0000,0.0000
20,1.7400,36.4701,0.6220,0.0000,0.0000
21,1.8020,36.9304,0.6326,0.0000,0.0000
22,1.8640,37.3478,0.6401,0.0000,0.0000
23,1.9260,37.6485,0.6475,0.0000,0.0000
24,1.9880,38.0903,0.6595,0.0000,0.0000
25,2.0500,38.3528,0.6686,0.0000,0.0000
26,2.1120,38.6121,0.6760,0.0000,0.0000
27,2.1740,38.8744,0.6798,0.0000,0.0000
28,2.2360,39.0489,0.6832,0.0000,0.0000
29,2.2980,39.2957,0.6861,0.0000,0.0000
30,2.3600,39.4815,0.6893,0.0000,0.0000
31,2.4220,39.7001,0.6941,0.0000,0.0000
32,2.4840,39.8155,0.6938,0.0000,0.0000
33,2.5460,40.0188,0.6978,0.0000,0.0000
34,2.6080,40.1848,0.7121,0.0000,0.0000
35,2.6700,40.2894,0.7125,0.0000,0.0000
36,2.7320,40.3392,0.7219,0.0000,0.0000
37,2.7940,40.3378,0.7168,0.0000,0.0000
38,2.8560,40.4571,0.7138,0.0000,0.0000
39,2.9180,40.4542,0.7104,0.0000,0.0000
40,2.9800,40.3881,0.7041,0.0000,0.0000
41,3.0420,40.3264,0.6938,0.0000,0.0000
42,3.1040,40.3196,0.6944,0.0000,0.0000
43,3.1660,40.3680,0.6922,0.0000,0.0000
44,3.2280,40.4629,0.6965,0.0000,0.0000
45,3.2900,40.5069,0.6976,0.0000,0.0000
46,3.3520,40.5434,0.6932,0.0000,0.0000
47,3.4140,40.4911,0.6936,0.0000,0.0000
48,3.4760,40.5110,0.6912,0.0000,0.0000
49,3.5380,40.4721,0.6838,4.1591,0.0000
50,3.6000,40.5122,0.6838,12.3302,0.0000
51,3.6620,40.5638,0.6791,28.3438,0.0000
52,3.7240,40.4803,0.6773,47.4363,0.0000
53,3.7860,40.6265,0.6847,66.0784,0.0000
54,3.8480,40.5535,0.6755,77.6698,0.0000
55,3.9100,40.4797,0.6722,87.6444,0.0000
56,3.9720,40.4787,0.6742,90.0000,0.0000
57,4.0340,40.5640,0.6778,90.0000,0.0000
58,4.0960,40.7023,0.6785,90.0000,0.0000
59,4.1580,40.7044,0.6773,90.0000,0.0000
60,4.2200,40.8302,0.6863,90.0000,0.0000
61,4.2820,40.9811,0.6914,90.0000,0.0000
62,4.3440,41.2000,0.7057,90.0000,0.0000
63,4.4060,41.8363,0.7538,90.0000,0.0000
64,4.4680,42.8024,0.8211,90.0000,0.0000
65,4.5300,43.7336,0.8741,90.0000,0.0000
66,4.5920,44.5377,0.9141,90.0000,0.0000
67,4.6540,45.3333,0.9577,90.0000,0.0000
68,4.7160,46.0632,0.9961,90.0000,0.0000
69,4.7780,46.6818,1.0380,90.0000,0.0000
70,4.8400,47.2937,1.0661,90.0000,0.0000
71,4.9020,47.7404,1.1060,90.0000,0.0000
72,4.9640,47.9892,1.1381,90.0000,0.0000
73,5.0260,48.2018,1.1658,90.0000,0.0000
74,5.0880,47.5995,1.1254,90.0000,0.0000
75,5.1500,47.0392,1.0885,90.0000,0.0000
76,5.2120,46.5472,1.0505,90.0000,0.0000
77,5.2740,46.0973,1.0205,90.0000,0.0000
78,5.3360,45.5767,0.9864,90.0000,0.0000
79,5.3980,45.3095,0.9736,90.0000,0.0000
80,5.4600,45.1396,0.9618,90.0000,0.0000
81,5.5220,44.8898,0.9506,90.0000,0.0000
82,5.5840,44.6826,0.9382,90.0000,0.0000
83,5.6460,44.9590,0.9712,90.0000,0.0000
84,5.7080,44.7614,0.9625,90.0000,0.0000
85,5.7700,44.6354,0.9616,90.0000,0.0000
86,5.8320,44.5335,0.9565,90.0000,0.0000
87,5.8940,44.6097,0.9657,90.0000,0.0000
88,5.9560,44.3303,0.9557,90.0000,0.0000
89,6.0180,44.2306,0.9483,90.0000,0.0000
90,6.0800,44.1226,0.9470,90.0000,0.0000
91,6.1420,44.1060,0.9441,90.0000,0.0000
92,6.2040,43.9062,0.9245,90.0000,0.0000
93,6.2660,43.7379,0.9134,90.0000,0.0000
94,6.3280,43.4974,0.8924,90.0000,0.0000
95,6.3900,43.2528,0.8713,90.0000,0.0000
96,6.4520,43.0487,0.8531,90.0000,0.0000
97,6.5140,42.8642,0.8364,90.0000,0.0000
98,6.5760,42.7229,0.8246,90.0000,0.0000
99,6.6380,42.5958,0.8198,90.0000,0.0000
100,6.7000,42.5136,0.8052,90.0000,0.0000
101,6.7620,42.3084,0.8008,90.0000,0.0000
102,6.8240,42.1007,0.7905,90.0000,0.0000
103,6.8860,41.9634,0.7819,90.0000,0.0000
104,6.9480,41.9826,0.7760,90.0000,0.0000
105,7.0100,41.9963,0.7701,90.0000,0.0000
106,7.0720,42.1664,0.7764,90.0000,0.0000
107,7.1340,42.8753,0.8226,90.0000,0.0000
108,7.1960,42.9355,0.8224,90.0000,0.0000
109,7.2580,43.5650,0.8717,90.0000,0.0000
110,7.3200,44.4236,0.9244,90.0000,0.0000
111,7.3820,45.1507,0.9791,90.0000,0.0000
112,7.4440,45.7791,1.0305,90.0000,0.0000
113,7.5060,46.1970,1.0769,90.0000,0.0000
114,7.5680,45.7143,1.0440,90.0000,0.0000
115,7.6300,45.3968,1.0202,90.0000,0.0000
116,7.6920,45.1134,0.9990,90.0000,0.0000
117,7.7540,44.8807,0.9716,90.0000,0.0000
118,7.8160,44.6270,0.9492,90.0000,0.0000
119,7.8780,44.3249,0.9367,90.0000,0.0000
120,7.9400,44.0674,0.9226,90.0000,0.0000
121,8.0020,43.8746,0.9107,90.0000,0.0000
122,8.0640,44.2934,0.9516,90.0000,0.0000
123,8.1260,44.5728,0.9754,90.0000,0.0000
124,8.1880,44.6989,0.9880,90.0000,0.0000
125,8.2500,44.4745,0.9699,90.0000,0.0000
126,8.3120,44.1636,0.9439,90.0000,0.0000
127,8.3740,43.9110,0.9336,90.0000,0.0000
128,8.4360,43.7818,0.9214,90.0000,0.0000
129,8.4980,43.7704,0.9175,90.0000,0.0000
130,8.5600,44.1288,0.9464,90.0000,0.0000
131,8.6220,44.1866,0.9556,90.0000,0.0000
132,8.6840,44.6294,0.9917,90.0000,0.0000
133,8.7460,45.1398,1.0420,90.0000,0.0000
134,8.8080,44.9476,1.0288,90.0000,0.0000
135,8.8700,45.3416,1.0711,90.0000,0.0000
136,8.9320,45.3784,1.0747,89.7362,0.0000
137,8.9940,45.0446,1.0532,83.5586,0.0000
138,9.0560,44.8486,1.0313,70.2534,0.0000
139,9.1180,44.4839,0.9995,52.2802,0.0000
140,9.1800,44.2430,0.9756,37.7198,0.0000
141,9.2420,43.8837,0.9512,19.7466,0.0000
142,9.3040,43.6500,0.9328,6.4414,0.0000
143,9.3660,43.4707,0.9194,1.0521,0.0000
144,9.4280,43.3230,0.9014,0.0000,0.0000
145,9.4900,43.3389,0.8996,0.0000,0.0000
146,9.5520,43.2656,0.8985,0.0000,0.0000
147,9.6140,43.0631,0.8940,0.0000,0.0000
148,9.6760,42.8446,0.8785,0.0000,0.0000
149,9.7380,42.7038,0.8669,0.0000,0.0000
150,9.8000,42.5947,0.8539,0.0000,0.0000
151,9.8620,42.4234,0.8395,0.0000,0.0000
152,9.9240,42.1973,0.8236,0.0000,0.0000
153,9.9860,41.9081,0.8053,0.0000,0.0000
154,10.0480,41.7118,0.7933,0.0000,0.0000
155,10.1100,41.5124,0.7787,0.0000,0.0000
156,10.1720,41.1651,0.7580,0.0000,0.0000
157,10.2340,40.8485,0.7297,0.0000,0.0000
158,10.2960,40.4878,0.6992,0.0000,0.0000
159,10.3580,40.2194,0.6745,0.0000,0.0000
160,10.4200,39.9990,0.6575,0.0000,0.0000
161,10.4820,39.8014,0.6370,0.0000,0.0000
162,10.5440,39.6949,0.6235,0.0000,0.0000
163,10.6060,39.6547,0.6137,0.0000,0.0000
164,10.6680,39.6365,0.6132,0.0000,0.0000
165,10.7300,39.6175,0.6087,0.0000,0.0000
166,10.7920,39.6336,0.6037,0.0000,0.0000
167,10.8540,39.6290,0.6059,0.0000,0.0000
168,10.9160,39.8042,0.6161,0.0000,0.0000
169,10.9780,39.7796,0.6276,0.0000,0.0000
170,11.0400,39.7291,0.6329,0.0000,0.0000
171,11.1020,39.6992,0.6301,0.0000,0.0000
172,11.1640,39.6925,0.6326,0.0000,0.0000
173,11.2260,39.6562,0.6341,0.0000,0.0000
174,11.2880,39.6503,0.6298,0.0000,0.0000
175,11.3500,39.5377,0.6213,0.0000,0.0000
176,11.4120,39.4744,0.6092,0.0000,0.0000
177,11.4740,39.5026,0.6097,0.0000,0.0000
178,11.5360,39.5821,0.6170,0.0000,0.0000
179,11.5980,39.5986,0.6214,0.0000,0.0000
180,11.6600,39.5856,0.6259,0.0000,0.0000
181,11.7220,39.6739,0.6310,0.0000,0.0000
182,11.7840,39.7554,0.6325,0.0000,0.0000
183,11.8460,39.8068,0.6359,0.0000,0.0000
184,11.9080,39.9014,0.6372,0.0000,0.0000
185,11.9700,40.0046,0.6401,0.0000,0.0000
186,12.0320,40.0981,0.6427,0.0000,0.0000
187,12.0940,40.1599,0.6543,0.0000,0.0000
188,12.1560,40.2805,0.6741,0.0000,0.0000
189,12.2180,40.5575,0.6989,0.0000,0.0000
190,12.2800,40.5488,0.7050,0.0000,0.0000
191,12.3420,40.4439,0.7048,0.0000,0.0000
192,12.4040,40.4269,0.7010,0.0000,0.0000
193,12.4660,40.2958,0.6869,0.0000,0.0000
194,12.5280,40.1809,0.6726,0.0000,0.0000
195,12.5900,40.1333,0.6634,0.0000,0.0000
196,12.6520,40.2154,0.6641,0.0000,0.0000
197,12.7140,40.1070,0.6706,0.0000,0.0000
198,12.7760,40.1259,0.6699,0.0000,0.0000
199,12.8380,40.1372,0.6773,0.0000,0.0000
200,12.9000,40.0426,0.6766,0.0000,0.0000
201,12.9620,39.9765,0.6710,0.0000,0.0000
202,13.0240,39.9536,0.6593,0.0000,0.0000
203,13.0860,39.9192,0.6503,0.0000,0.0000
204,13.1480,39.8704,0.6392,0.0000,0.0000
205,13.2100,39.7898,0.6389,0.0000,0.0000
206,13.2720,39.6893,0.6328,0.0000,0.0000
207,13.3340,39.5885,0.6291,0.0000,0.0000
208,13.3960,39.5641,0.6307,0.0000,0.0000
209,13.4580,39.6366,0.6385,0.0000,0.0000
210,13.5200,39.6444,0.6349,0.0000,0.0000
211,13.5820,39.6230,0.6314,0.0000,0.0000
212,13.6440,39.6685,0.6231,0.0000,0.0000
213,13.7060,39.7514,0.6232,0.0000,0.0000
214,13.7680,39.8385,0.6272,0.0000,0.0000
215,13.8300,39.7414,0.6347,0.0000,0.0000
216,13.8920,39.8564,0.6410,0.0000,0.0000
217,13.9540,39.9510,0.6506,0.0000,0.0000
218,14.0160,40.0294,0.6645,0.0000,0.0000
219,14.0780,40.0981,0.6756,0.0000,0.0000
220,14.1400,40.1397,0.6712,0.0000,0.0000
221,14.2020,40.0932,0.6679,0.0000,0.0000
222,14.2640,40.1176,0.6625,0.0000,0.0000
223,14.3260,40.2092,0.6676,0.0000,0.0000
224,14.3880,40.3472,0.6736,0.0000,0.0000
225,14.4500,40.2640,0.6796,0.0000,0.0000
226,14.5120,40.2310,0.6796,0.0000,0.0000
227,14.5740,40.3131,0.6927,0.0000,0.0000
228,14.6360,40.3169,0.6891,0.0000,0.0000
229,14.6980,40.4234,0.6932,0.0000,0.0000
230,14.7600,40.5117,0.6889,0.0000,0.0000
231,14.8220,40.4653,0.6874,0.0000,0.0000
232,14.8840,40.4246,0.6789,0.0000,0.0000
233,14.9460,40.3806,0.6848,0.0000,0.0000
234,15.0080,40.3630,0.6881,0.0000,0.0000
235,15.0700,40.4495,0.6925,0.0000,0.0000
236,15.1320,40.4780,0.6934,0.0000,0.0000
237,15.1940,40.4543,0.6951,0.0000,0.0000
238,15.2560,40.4422,0.6835,0.0000,0.0000
239,15.3180,40.4306,0.6786,0.0000,0.0000
240,15.3800,40.4394,0.6721,0.0000,0.0000
241,15.4420,40.5336,0.6721,0.0000,0.0000
242,15.5040,40.6082,0.6751,0.0000,0.0000
243,15.5660,40.6149,0.6800,0.0000,0.0000
244,15.6280,40.6274,0.6822,0.0000,0.0000
245,15.6900,40.7448,0.6954,0.0000,0.0000
246,15.7520,40.7262,0.6985,0.0000,0.0000
247,15.8140,40.7137,0.7029,0.0000,0.0000
248,15.8760,40.5531,0.6972,0.0000,0.0000
249,15.9380,40.4736,0.6858,0.0000,0.0000
250,16.0000,40.3832,0.6699,0.0000,0.0000
251,16.0620,40.3172,0.6667,0.0000,0.0000
252,16.1240,40.1714,0.6612,0.0000,0.0000
253,16.1860,40.0051,0.6502,0.0000,0.0000
254,16.2480,39.9090,0.6419,0.0000,0.0000
255,16.3100,39.8282,0.6356,0.0000,0.0000
256,16.3720,39.9270,0.6366,0.0000,0.0000
257,16.4340,40.0319,0.6402,0.0000,0.0000
258,16.4960,40.1006,0.6389,0.0000,0.0000
259,16.5580,40.2432,0.6436,0.0000,0.0000
260,16.6200,40.4747,0.6562,0.0000,0.0000
261,16.6820,40.7448,0.6793,0.0000,0.0000
262,16.7440,41.6346,0.7586,0.0000,0.0000
263,16.8060,42.4275,0.8291,0.0000,0.0000
264,16.8680,42.7312,0.8543,0.0000,0.0000
265,16.9300,43.0606,0.8821,0.0000,0.0000
