window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1258,3.4174,0.0000,0.0000
1,0.5150,70.1349,3.4179,0.0000,0.0000
2,0.5300,70.1607,3.4201,0.0000,0.0000
3,0.5450,70.1376,3.4184,0.0000,0.0000
4,0.5600,70.0589,3.4117,0.0000,0.0000
5,0.5750,69.9854,3.4052,0.0000,0.0000
6,0.5900,69.9339,3.4015,0.0000,0.0000
7,0.6050,69.8929,3.3988,0.0000,0.0000
8,0.6200,69.8803,3.3984,0.0000,0.0000
9,0.6350,69.8037,3.3918,0.0000,0.0000
10,0.6500,69.7486,3.3864,0.0000,0.0000
11,0.6650,69.6118,3.3735,0.0000,0.0000
12,0.6800,69.5395,3.3672,0.0000,0.0000
13,0.6950,69.4650,3.3608,0.0000,0.0000
14,0.7100,69.3620,3.3519,0.0000,0.0000
15,0.7250,69.2376,3.3397,0.0000,0.0000
16,0.7400,69.1988,3.3372,0.0000,0.0000
17,0.7550,69.0853,3.3261,0.0000,0.0000
18,0.7700,69.0699,3.3258,0.0000,0.0000
19,0.7850,69.0423,3.3239,0.0000,0.0000
20,0.8000,69.0078,3.3207,0.0000,0.0000
21,0.8150,68.9336,3.3117,0.0000,0.0000
22,0.8300,68.7257,3.2882,0.0000,0.0000
23,0.8450,68.6812,3.2819,0.0000,0.0000
24,0.8600,68.5214,3.2616,0.0000,0.0000
25,0.8750,68.2137,3.2259,0.0000,0.0000
26,0.8900,67.9282,3.1930,0.0000,0.0000
27,0.9050,67.8155,3.1806,0.0000,0.0000
28,0.9200,67.8274,3.1820,0.0000,0.0000
29,0.9350,67.8896,3.1893,0.0000,0.0000
30,0.9500,67.9546,3.1965,0.0000,0.0000
31,0.9650,68.0365,3.2057,0.0000,0.0000
32,0.9800,68.1377,3.2167,0.0000,0.0000
33,0.9950,68.2312,3.2270,0.0000,0.0000
34,1.0100,68.3561,3.2398,0.0000,0.0000
35,1.0250,68.4973,3.2538,0.0000,0.0000
36,1.0400,68.6156,3.2659,0.0000,0.0000
37,1.0550,68.7431,3.2779,0.0000,0.0000
38,1.0700,68.8405,3.2863,0.0000,0.0000
39,1.0850,68.9331,3.2941,0.0000,0.0000
40,1.1000,68.9597,3.2970,0.0000,0.0000
41,1.1150,68.9971,3.3008,0.0000,0.0000
42,1.1300,69.0384,3.3055,0.0000,0.0000
43,1.1450,69.0802,3.3102,0.0000,0.0000
44,1.1600,69.0977,3.3137,0.0000,0.0000
45,1.1750,69.1497,3.3197,0.0000,0.0000
46,1.1900,69.2477,3.3287,0.0000,0.0000
47,1.2050,69.3497,3.3384,0.0000,0.0000
48,1.2200,69.4559,3.3472,0.0000,0.0000
49,1.2350,69.5445,3.3545,0.0000,0.0000
50,1.2500,69.6179,3.3610,0.0000,0.0000
51,1.2650,69.6398,3.3634,0.0000,0.0000
52,1.2800,69.6150,3.3614,0.0000,0.0000
53,1.2950,69.5896,3.3589,0.0000,0.0000
54,1.3100,69.4998,3.3496,0.0000,0.0000
55,1.3250,69.5303,3.3539,0.0000,0.0000
56,1.3400,69.5552,3.3572,0.0000,0.0000
57,1.3550,69.6113,3.3632,0.0000,0.0000
58,1.3700,69.6969,3.3708,0.0000,0.0000
59,1.3850,69.7684,3.3764,0.0000,0.0000
60,1.4000,69.8214,3.3809,0.0000,0.0000
61,1.4150,69.8678,3.3843,0.0000,0.0000
62,1.4300,69.9170,3.3896,0.0000,0.0000
63,1.4450,69.9893,3.3960,0.0000,0.0000
64,1.4600,70.0497,3.4022,0.0000,0.0000
65,1.4750,70.0789,3.4059,0.0000,0.0000
66,1.4900,70.1622,3.4136,0.0000,0.0000
67,1.5050,70.2425,3.4218,0.0000,0.0000
68,1.5200,70.3198,3.4288,0.0000,0.2638
69,1.5350,70.4029,3.4356,0.0000,1.0521
70,1.5500,70.4624,3.4408,0.0000,1.0521
71,1.5650,70.4735,3.4411,0.0000,2.3556
72,1.5800,70.4569,3.4397,0.0000,4.1591
73,1.5950,70.4674,3.4404,0.0000,6.4414
74,1.6100,70.4895,3.4432,0.0000,9.1758
75,1.6250,70.5752,3.4526,0.0000,12.3302
76,1.6400,70.7287,3.4680,0.0000,15.8676
77,1.6550,70.9982,3.4958,0.0000,19.7466
78,1.6700,71.3823,3.5378,0.0000,23.9216
79,1.6850,71.8919,3.5939,0.0000,28.3438
80,1.7000,72.3478,3.6434,0.0000,28.3438
81,1.7150,72.7867,3.6900,0.0000,32.9612
82,1.7300,73.1999,3.7343,0.0000,37.7198
83,1.7450,73.5862,3.7762,0.0000,42.5637
84,1.7600,73.8229,3.8005,0.0000,47.4363
85,1.7750,74.1662,3.8375,0.0000,52.2802
86,1.7900,74.3611,3.8580,0.0000,57.0388
87,1.8050,74.7183,3.8974,0.0000,61.6562
88,1.8200,75.0355,3.9340,0.0000,66.0784
89,1.8350,75.4235,3.9795,0.0000,70.2534
90,1.8500,75.9467,4.0392,0.0000,70.2534
91,1.8650,76.3139,4.0811,0.0000,74.1324
92,1.8800,76.7247,4.1267,0.0000,77.6698
93,1.8950,77.1756,4.1740,0.0000,80.8242
94,1.9100,77.4832,4.2070,0.0000,83.5586
95,1.9250,77.9601,4.2594,0.0000,85.8409
96,1.9400,78.4167,4.3073,0.0000,87.6444
97,1.9550,78.8403,4.3514,0.0000,88.9479
98,1.9700,79.0901,4.3759,0.0000,89.7362
99,1.9850,79.4550,4.4133,0.0000,90.0000
100,2.0000,79.6997,4.4384,0.0000,90.0000
101,2.0150,79.7789,4.4438,0.0000,90.0000
102,2.0300,79.9208,4.4553,0.0000,90.0000
103,2.0450,80.0706,4.4708,0.0000,90.0000
104,2.0600,80.2487,4.4884,0.0000,90.0000
105,2.0750,80.3777,4.4998,0.0000,90.0000
106,2.0900,80.4993,4.5109,0.0000,90.0000
107,2.1050,80.5879,4.5196,0.0000,90.0000
108,2.1200,80.5671,4.5170,0.0000,90.0000
109,2.1350,80.4596,4.5045,0.0000,90.0000
110,2.1500,80.4454,4.5022,0.0000,90.0000
111,2.1650,80.5201,4.5103,0.0000,90.0000
112,2.1800,80.5510,4.5129,0.0000,90.0000
113,2.1950,80.6363,4.5207,0.0000,90.0000
114,2.2100,80.7992,4.5369,0.0000,90.0000
