window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3686,9.0934,19.4144,0.0000
1,0.5150,13.2992,9.0374,19.4047,0.0000
2,0.5300,13.2202,8.9688,19.4023,0.0000
3,0.5450,13.1588,8.9332,19.4008,0.0000
4,0.5600,13.1217,8.9130,19.4046,0.0000
5,0.5750,13.0994,8.8821,19.4050,0.0000
6,0.5900,13.2498,8.8854,19.4049,0.0000
7,0.6050,13.4910,8.9095,19.4034,0.0000
8,0.6200,13.7518,8.9528,19.3986,0.0000
9,0.6350,14.0822,9.0310,19.3902,0.0000
10,0.6500,14.4034,9.1294,19.3749,0.0000
11,0.6650,14.6280,9.2338,19.3680,0.0000
12,0.6800,14.7342,9.2758,19.3536,0.0000
13,0.6950,14.7463,9.2679,19.3554,0.0000
14,0.7100,14.7892,9.2700,19.3535,0.0000
15,0.7250,14.8069,9.2711,19.3436,0.0000
16,0.7400,14.8243,9.2947,19.3367,0.0000
17,0.7550,14.8328,9.3187,19.3276,0.0000
18,0.7700,14.8096,9.3224,19.3259,0.0000
19,0.7850,14.7621,9.2902,19.3295,0.0000
20,0.8000,14.7119,9.2525,19.3210,0.0000
21,0.8150,14.7219,9.2296,19.3142,0.0000
22,0.8300,14.7515,9.2197,19.3065,0.0000
23,0.8450,14.7712,9.2113,19.3143,0.0000
24,0.8600,14.8140,9.2020,19.3107,0.0000
25,0.8750,14.9013,9.2081,19.3055,0.0000
26,0.8900,14.9991,9.2387,19.3057,0.0000
27,0.9050,15.0103,9.2620,19.3015,0.0000
28,0.9200,14.9572,9.2719,19.3009,0.0000
29,0.9350,14.9421,9.2970,19.3024,0.0000
30,0.9500,14.8649,9.2902,19.3038,0.0000
31,0.9650,14.6274,9.1940,19.3135,0.0000
32,0.9800,14.4358,9.1328,19.3187,0.0000
33,0.9950,14.3033,9.0913,19.3229,0.0000
34,1.0100,14.1445,9.0387,19.3325,0.0000
35,1.0250,13.9107,8.9394,19.3314,0.0000
36,1.0400,13.7003,8.8641,19.3242,0.0000
37,1.0550,13.5149,8.7949,19.3324,0.0000
38,1.0700,13.3331,8.7230,19.3369,0.0000
39,1.0850,13.1925,8.6611,19.3437,0.0000
40,1.1000,13.1282,8.6268,19.3533,0.0000
41,1.1150,13.2042,8.6278,19.3606,0.0000
42,1.1300,13.3865,8.6529,19.3699,0.0000
43,1.1450,13.5695,8.7219,19.3972,0.0000
44,1.1600,13.6968,8.8081,19.3975,0.0000
45,1.1750,13.7892,8.8946,19.4061,0.0000
46,1.1900,13.8430,8.9421,19.4242,0.0000
47,1.2050,13.8678,8.9496,19.4299,0.0000
48,1.2200,13.8654,8.9139,19.4315,0.0000
49,1.2350,13.9627,8.9175,19.4233,0.0000
50,1.2500,14.0842,8.9394,19.4342,0.0000
51,1.2650,14.2243,8.9774,19.4350,0.0000
52,1.2800,14.3294,9.0008,19.4351,0.0000
53,1.2950,14.4559,9.0257,19.4202,0.0000
54,1.3100,14.4826,9.0163,19.4132,0.0000
55,1.3250,14.4621,9.0095,19.4160,0.0000
56,1.3400,14.3980,9.0204,19.4022,0.0000
57,1.3550,14.2552,8.9975,19.3942,0.0000
58,1.3700,14.1404,8.9660,19.3896,0.0000
59,1.3850,14.0972,8.9202,19.3829,0.0000
60,1.4000,14.1570,8.9081,19.3942,0.0000
61,1.4150,14.2331,8.9143,19.3933,0.0000
62,1.4300,14.4245,8.9460,19.3867,0.0000
63,1.4450,14.6576,8.9822,19.3793,0.0000
64,1.4600,14.8487,9.0347,19.3825,0.0000
65,1.4750,15.0201,9.1031,19.3727,0.0000
66,1.4900,15.1033,9.1525,19.3794,0.0000
67,1.5050,15.0628,9.1712,19.3747,0.0000
68,1.5200,14.8943,9.1438,19.3674,0.0000
69,1.5350,14.6210,9.0566,19.3513,0.0000
70,1.5500,14.3793,8.9740,19.3538,0.0000
71,1.5650,14.1313,8.8821,19.3552,0.0000
72,1.5800,13.8785,8.7939,19.3522,0.0000
73,1.5950,13.6345,8.7194,19.3365,0.0000
74,1.6100,13.4240,8.6522,19.3384,0.0000
75,1.6250,13.2233,8.5769,19.3449,0.0000
76,1.6400,13.0163,8.4745,19.3443,0.0000
77,1.6550,12.8608,8.4142,19.3538,0.0000
78,1.6700,12.7104,8.3678,19.3367,0.0000
79,1.6850,12.5719,8.3172,19.3435,0.0000
80,1.7000,12.3974,8.2576,19.3333,0.0000
81,1.7150,12.2664,8.2018,19.3305,0.0000
82,1.7300,12.1137,8.1459,19.3402,0.0000
83,1.7450,11.9837,8.1019,19.3503,0.0000
84,1.7600,11.8809,8.0794,19.3655,0.0000
85,1.7750,11.7546,8.0264,19.3654,0.0000
86,1.7900,11.6434,7.9913,19.3601,0.0000
87,1.8050,11.5523,7.9722,19.3602,0.0000
88,1.8200,11.4096,7.9158,19.3695,0.0000
89,1.8350,11.2798,7.8570,19.3650,0.0000
90,1.8500,11.1401,7.7979,19.3639,0.0000
91,1.8650,11.0523,7.7620,19.3731,0.0000
92,1.8800,10.9678,7.7156,19.3672,0.0000
93,1.8950,10.9071,7.6770,19.3759,0.0000
94,1.9100,10.8643,7.6588,19.3889,0.0000
95,1.9250,10.9487,7.6821,19.3935,0.0000
96,1.9400,11.2362,7.7558,19.3854,0.0000
97,1.9550,11.5081,7.8114,19.3991,0.0000
98,1.9700,11.9284,7.9097,19.4076,0.0000
99,1.9850,12.4121,8.0214,19.4071,0.0000
100,2.0000,12.9437,8.1102,19.4115,0.0000
101,2.0150,13.4372,8.2295,19.4115,0.0000
102,2.0300,13.8150,8.3588,19.4046,0.0000
103,2.0450,13.9859,8.4637,19.4167,0.0000
104,2.0600,14.0723,8.5440,19.4308,0.0000
105,2.0750,14.1543,8.6240,19.4331,0.0000
106,2.0900,14.1460,8.6686,19.4430,0.0000
107,2.1050,14.0859,8.6900,19.4373,0.0000
108,2.1200,14.0422,8.7104,19.4399,0.0000
109,2.1350,13.9581,8.7094,19.4411,0.0000
110,2.1500,13.8750,8.7054,19.4341,0.0000
111,2.1650,13.7870,8.6887,19.4343,0.0000
112,2.1800,13.7152,8.6791,19.4285,0.0000
113,2.1950,13.7047,8.6851,19.4325,0.0000
114,2.2100,13.6623,8.6866,19.4250,0.0000
115,2.2250,13.6921,8.7134,19.4211,0.0000
116,2.2400,13.6535,8.7229,19.4245,0.0000
117,2.2550,13.5723,8.6909,19.4195,0.0000
118,2.2700,13.4938,8.6549,19.4215,0.0000
119,2.2850,13.4580,8.6486,19.4223,0.0000
120,2.3000,13.4257,8.6565,19.4215,0.0000
121,2.3150,13.3489,8.6493,19.4229,0.0000
122,2.3300,13.2945,8.6542,19.4228,0.0000
123,2.3450,13.2404,8.6544,19.4293,0.0000
124,2.3600,13.2088,8.6434,19.4317,0.0000
125,2.3750,13.2511,8.6508,19.4344,0.0000
126,2.3900,13.3305,8.6533,19.4258,0.0000
127,2.4050,13.3943,8.6689,19.4106,0.0000
128,2.4200,13.4536,8.6919,19.3978,0.0000
129,2.4350,13.4938,8.7262,19.4002,0.0000
130,2.4500,13.4860,8.7427,19.4018,0.0000
131,2.4650,13.3983,8.7381,19.3913,0.0000
132,2.4800,13.3004,8.7126,19.3910,0.0000
133,2.4950,13.2779,8.6894,19.4023,0.0000
134,2.5100,13.2442,8.6422,19.4009,0.0000
135,2.5250,13.3208,8.6265,19.4046,0.0000
136,2.5400,13.3836,8.6267,19.4022,0.0000
137,2.5550,13.4549,8.6589,19.4074,0.0000
138,2.5700,13.4724,8.6779,19.4136,0.0000
139,2.5850,13.4655,8.7159,19.4192,0.0000
140,2.6000,13.4808,8.7377,19.4249,0.0000
141,2.6150,13.5020,8.7190,19.4375,0.0000
142,2.6300,13.5779,8.7194,19.4509,0.0000
143,2.6450,13.6616,8.7537,19.4637,0.0000
144,2.6600,13.8305,8.8236,19.4827,0.0000
145,2.6750,13.9948,8.9017,19.4942,0.0000
146,2.6900,14.1496,8.9549,19.5187,0.0000
147,2.7050,14.2552,8.9982,19.5373,0.0000
148,2.7200,14.4256,9.0685,19.5342,0.0000
149,2.7350,14.5415,9.1225,19.5360,0.0000
150,2.7500,14.6837,9.1555,19.5340,0.0000
151,2.7650,14.7157,9.1528,19.5426,0.0000
152,2.7800,14.7533,9.1659,19.5461,0.0000
153,2.7950,14.7260,9.1832,19.5483,0.0000
154,2.8100,14.6378,9.1779,19.5599,0.0000
155,2.8250,14.5841,9.1481,19.5674,0.0000
156,2.8400,14.5234,9.1132,19.5665,0.0000
157,2.8550,14.5249,9.1006,19.5617,0.0000
158,2.8700,14.5792,9.1154,19.5716,0.0000
159,2.8850,14.6649,9.1451,19.5657,0.0000
160,2.9000,14.7085,9.1492,19.5478,0.0000
161,2.9150,14.7228,9.1446,19.5338,0.0000
162,2.9300,14.7566,9.1595,19.5091,0.0000
163,2.9450,14.7720,9.2088,19.4961,0.0000
