window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9471,8.2617,12.6246,12.6246
1,0.5150,6.0819,7.7284,12.6052,12.6052
2,0.5300,6.2878,7.4628,12.5802,12.5802
3,0.5450,6.7138,7.2566,12.5899,12.5899
4,0.5600,6.5558,7.0813,12.5996,12.5996
5,0.5750,6.6323,7.5679,12.5945,12.5945
6,0.5900,6.7093,7.9216,12.5905,12.5905
7,0.6050,6.6685,7.6576,12.5858,12.5858
8,0.6200,6.4561,7.6258,12.6049,12.6049
9,0.6350,6.3727,7.6733,12.6055,12.6055
10,0.6500,6.9099,7.3260,12.6160,12.6160
11,0.6650,7.2436,7.0331,12.6253,12.6253
12,0.6800,7.2143,6.9102,12.6274,12.6274
13,0.6950,7.0082,7.1383,12.6415,12.6415
14,0.7100,7.0618,6.7455,12.6451,12.6451
15,0.7250,6.8470,6.7256,12.6372,12.6372
16,0.7400,6.4711,6.5364,12.6516,12.6516
17,0.7550,6.4093,6.7550,12.6834,12.6834
18,0.7700,6.4255,7.0595,12.6983,12.6983
19,0.7850,6.5235,6.9895,12.7221,12.7221
20,0.8000,6.5241,7.1155,12.7314,12.7314
21,0.8150,6.3211,7.4641,12.7367,12.7367
22,0.8300,6.5108,7.5008,12.7645,12.7645
23,0.8450,6.6458,7.7104,12.7835,12.7835
24,0.8600,6.4442,7.6090,12.7895,12.7895
25,0.8750,6.4883,7.7333,12.8332,12.8332
26,0.8900,6.5993,7.7612,12.8651,12.8651
27,0.9050,6.6640,7.9196,12.8856,12.8856
28,0.9200,8.9030,7.7141,12.9272,12.9272
29,0.9350,9.9265,8.0823,12.9484,12.9484
30,0.9500,10.4861,8.1698,12.9602,12.9602
31,0.9650,10.0260,8.3766,12.9717,12.9717
32,0.9800,9.5539,9.3840,12.9960,12.9960
33,0.9950,8.6229,10.2348,13.0010,13.0010
34,1.0100,6.8694,9.2021,13.0201,13.0201
35,1.0250,6.7259,9.3064,13.0197,13.0197
36,1.0400,6.1336,8.8085,13.0301,13.0301
37,1.0550,5.4572,9.9185,13.0274,13.0274
38,1.0700,4.9300,11.2013,13.0164,13.0164
39,1.0850,5.1247,9.9693,13.0181,13.0181
40,1.1000,5.0595,9.9766,13.0126,13.0126
41,1.1150,5.0174,9.9452,13.0118,13.0118
42,1.1300,5.6608,9.3025,13.0093,13.0093
43,1.1450,6.1057,8.6796,13.0095,13.0095
44,1.1600,6.1371,8.6953,13.0347,13.0347
45,1.1750,5.7345,9.1956,13.0392,13.0392
46,1.1900,5.5663,9.4270,13.0427,13.0427
47,1.2050,5.9713,8.9492,13.0494,13.0494
48,1.2200,6.1382,8.8396,13.0491,13.0491
49,1.2350,6.0423,8.2766,13.0666,13.0666
50,1.2500,6.2487,7.3417,13.0555,13.0555
51,1.2650,6.5610,6.8281,13.0510,13.0510
52,1.2800,6.5547,6.8731,13.0522,13.0522
53,1.2950,6.3753,6.9374,13.0323,13.0323
54,1.3100,6.3772,7.2012,13.0231,13.0231
55,1.3250,6.6532,7.0658,13.0179,13.0179
56,1.3400,6.4625,7.0957,12.9922,12.9922
57,1.3550,6.0425,8.2965,12.9553,12.9553
58,1.3700,6.2338,8.5428,12.9240,12.9240
59,1.3850,6.2521,8.5205,12.8939,12.8939
60,1.4000,6.5508,8.5742,12.8816,12.8816
61,1.4150,6.2432,8.3368,12.8773,12.8773
62,1.4300,5.9201,7.9937,12.8551,12.8551
63,1.4450,6.4652,8.0219,12.8402,12.8402
64,1.4600,6.1953,7.0186,12.8313,12.8313
65,1.4750,6.2605,6.8029,12.8343,12.8343
66,1.4900,6.2423,7.0358,12.8382,12.8382
67,1.5050,6.3205,6.9291,12.8386,12.8386
68,1.5200,6.4527,6.8034,12.8448,12.8448
69,1.5350,6.4258,7.4619,12.8627,12.8627
70,1.5500,6.1372,8.0623,12.8887,12.8887
71,1.5650,8.0015,8.5132,12.9264,12.9264
72,1.5800,9.0970,8.4300,12.9561,12.9561
73,1.5950,9.3803,8.2144,12.9905,12.9905
74,1.6100,9.8337,8.8331,13.0427,13.0427
75,1.6250,9.6052,8.8955,13.0993,13.0993
76,1.6400,9.6733,9.1860,13.1561,13.1561
77,1.6550,8.6477,8.8188,13.2113,13.2113
78,1.6700,6.5796,7.6765,13.2706,13.2706
79,1.6850,6.4542,7.8123,13.3167,13.3167
80,1.7000,6.4774,7.8772,13.3643,13.3643
81,1.7150,6.7883,7.9131,13.4213,13.4213
82,1.7300,6.4975,7.7868,13.4876,13.4876
83,1.7450,6.3008,7.8258,13.5206,13.5206
84,1.7600,6.4160,7.8458,13.5422,13.5422
85,1.7750,6.5680,7.7992,13.5724,13.5724
86,1.7900,6.5274,7.7859,13.5943,13.5943
87,1.8050,6.2944,7.9726,13.6029,13.6029
88,1.8200,5.9359,8.3550,13.6300,13.6300
89,1.8350,5.9002,8.1416,13.6425,13.6425
90,1.8500,6.1882,7.9475,13.6424,13.6424
91,1.8650,6.0967,7.8530,13.6394,13.6394
92,1.8800,6.6594,7.4682,13.6345,13.6345
93,1.8950,7.0141,7.1094,13.6286,13.6286
94,1.9100,6.7726,8.5484,13.6030,13.6030
95,1.9250,6.3322,9.9281,13.6075,13.6075
96,1.9400,6.1565,10.3794,13.5813,13.5813
97,1.9550,6.0849,10.2651,13.5675,13.5675
98,1.9700,5.6781,9.3101,13.5588,13.5588
99,1.9850,5.4116,9.4243,13.5277,13.5277
100,2.0000,5.5317,9.1942,13.4810,13.4810
101,2.0150,6.3050,8.2602,13.4572,13.4572
102,2.0300,6.4191,8.2820,13.4348,13.4348
103,2.0450,6.2874,8.1285,13.4077,13.4077
104,2.0600,6.0956,8.3468,13.3806,13.3806
105,2.0750,6.2549,9.4593,13.3801,13.3801
106,2.0900,6.3994,8.3728,13.3724,13.3724
107,2.1050,6.4074,8.0903,13.3474,13.3474
108,2.1200,6.7737,7.7622,13.3235,13.3235
109,2.1350,6.9483,7.9916,13.3048,13.3048
110,2.1500,7.2162,7.6614,13.2805,13.2805
111,2.1650,6.2970,9.7678,13.2402,13.2402
112,2.1800,6.0623,9.1315,13.2032,13.2032
113,2.1950,6.6050,8.9646,13.1830,13.1830
114,2.2100,6.6946,8.4625,13.1644,13.1644
115,2.2250,8.4013,9.0208,13.1288,13.1288
116,2.2400,9.7932,8.8465,13.1135,13.1135
117,2.2550,10.3718,7.8742,13.0922,13.0922
118,2.2700,10.3205,8.5593,13.0783,13.0783
119,2.2850,9.7518,9.0957,13.0624,13.0624
120,2.3000,8.5150,9.4213,13.0290,13.0290
121,2.3150,6.7543,8.1111,12.9898,12.9898
122,2.3300,6.6383,7.9047,12.9691,12.9691
123,2.3450,6.6175,7.4394,12.9511,12.9511
124,2.3600,7.1706,7.1356,12.9174,12.9174
125,2.3750,7.6437,6.9458,12.9063,12.9063
126,2.3900,7.6734,7.0115,12.8625,12.8625
127,2.4050,7.3568,7.4118,12.8559,12.8559
128,2.4200,6.5866,9.0398,12.8330,12.8330
129,2.4350,6.3545,9.6075,12.7978,12.7978
130,2.4500,6.0952,9.1414,12.7588,12.7588
131,2.4650,6.4506,8.6079,12.7382,12.7382
132,2.4800,6.1712,8.1953,12.7187,12.7187
133,2.4950,6.4615,8.0525,12.7109,12.7109
134,2.5100,6.8867,7.8780,12.6963,12.6963
135,2.5250,6.6886,7.3878,12.7108,12.7108
136,2.5400,6.2396,7.6218,12.7054,12.7054
137,2.5550,6.0992,7.7778,12.7055,12.7055
138,2.5700,5.9709,7.8766,12.7265,12.7265
139,2.5850,5.9427,8.0505,12.7411,12.7411
140,2.6000,5.9450,7.6754,12.7564,12.7564
141,2.6150,6.3331,7.8244,12.7517,12.7517
142,2.6300,6.3975,7.8588,12.7519,12.7519
143,2.6450,5.9644,9.6808,12.7702,12.7702
144,2.6600,6.0441,9.1121,12.7736,12.7736
145,2.6750,5.9983,9.2143,12.7894,12.7894
146,2.6900,6.0670,8.9121,12.8023,12.8023
147,2.7050,6.0818,8.8448,12.8099,12.8099
148,2.7200,6.0543,8.9048,12.8401,12.8401
149,2.7350,6.1094,8.1269,12.8630,12.8630
150,2.7500,6.2735,7.5130,12.8801,12.8801
151,2.7650,6.3887,7.5415,12.8971,12.8971
152,2.7800,6.3729,7.7066,12.9227,12.9227
