window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,70.6717,3.7021
1,0.5150,70.8272,3.7239
2,0.5300,70.9713,3.7522
3,0.5450,70.9555,3.7690
4,0.5600,71.0005,3.7774
5,0.5750,71.1006,3.7938
6,0.5900,71.3518,3.8238
7,0.6050,71.3588,3.8225
8,0.6200,71.3993,3.8162
9,0.6350,71.5137,3.8187
10,0.6500,71.4781,3.8044
11,0.6650,71.4655,3.7945
12,0.6800,71.3662,3.7747
13,0.6950,71.3077,3.7575
14,0.7100,71.3362,3.7525
15,0.7250,71.1838,3.7326
16,0.7400,71.0435,3.7158
17,0.7550,70.8557,3.6936
18,0.7700,70.6273,3.6672
19,0.7850,70.2673,3.6361
20,0.8000,70.0923,3.6240
21,0.8150,69.9031,3.6023
22,0.8300,69.7297,3.5823
23,0.8450,69.7286,3.5830
24,0.8600,69.9494,3.6064
25,0.8750,70.4568,3.6593
26,0.8900,70.6615,3.6795
27,0.9050,71.1105,3.7249
28,0.9200,71.2449,3.7495
29,0.9350,71.1804,3.7388
30,0.9500,70.9795,3.7257
31,0.9650,70.8130,3.7026
32,0.9800,70.8011,3.6973
33,0.9950,70.9962,3.7186
34,1.0100,71.0092,3.7144
35,1.0250,71.1070,3.7215
36,1.0400,71.2559,3.7424
37,1.0550,71.5096,3.7824
38,1.0700,71.8381,3.8515
39,1.0850,72.1480,3.9231
40,1.1000,72.3171,3.9502
41,1.1150,72.6755,4.0047
42,1.1300,72.3668,3.9912
43,1.1450,72.3808,3.9988
44,1.1600,72.6311,4.0201
45,1.1750,72.5518,3.9983
46,1.1900,72.2563,3.9595
47,1.2050,71.9615,3.9217
48,1.2200,71.6459,3.8932
49,1.2350,71.3351,3.8575
50,1.2500,71.1900,3.8368
51,1.2650,71.0390,3.8179
52,1.2800,70.8837,3.8000
53,1.2950,70.7782,3.7889
54,1.3100,70.6982,3.7725
55,1.3250,70.5426,3.7460
56,1.3400,70.4229,3.7278
57,1.3550,70.2457,3.7044
58,1.3700,70.1251,3.6916
59,1.3850,69.9700,3.6819
60,1.4000,69.8328,3.6676
61,1.4150,69.9096,3.6787
62,1.4300,70.0011,3.6971
63,1.4450,69.9560,3.6935
64,1.4600,69.8933,3.6859
65,1.4750,69.8727,3.6732
66,1.4900,69.7533,3.6553
67,1.5050,69.8230,3.6539
68,1.5200,69.9591,3.6585
69,1.5350,70.1077,3.6668
70,1.5500,70.2707,3.6762
71,1.5650,70.5036,3.7000
72,1.5800,70.5637,3.7120
73,1.5950,70.3144,3.6912
74,1.6100,69.9730,3.6453
75,1.6250,69.7444,3.6148
76,1.6400,69.5389,3.5841
77,1.6550,69.5867,3.5806
78,1.6700,69.6751,3.5787
79,1.6850,69.6937,3.5726
80,1.7000,69.6320,3.5607
81,1.7150,69.6750,3.5586
82,1.7300,69.7696,3.5580
83,1.7450,69.7454,3.5496
84,1.7600,69.7326,3.5428
85,1.7750,69.7086,3.5337
86,1.7900,69.7291,3.5256
87,1.8050,69.7120,3.5170
88,1.8200,69.6814,3.5083
89,1.8350,69.7353,3.5104
90,1.8500,69.7705,3.5141
91,1.8650,69.8307,3.5207
92,1.8800,70.0151,3.5409
93,1.8950,69.9768,3.5371
94,1.9100,70.0064,3.5444
95,1.9250,69.9137,3.5380
96,1.9400,70.2134,3.5912
97,1.9550,70.4588,3.6297
98,1.9700,70.7261,3.6747
99,1.9850,70.9543,3.7196
100,2.0000,71.1853,3.7548
101,2.0150,71.3934,3.7915
102,2.0300,71.2408,3.7899
103,2.0450,70.9872,3.7595
104,2.0600,70.8676,3.7366
105,2.0750,70.6733,3.7084
106,2.0900,70.5060,3.6830
107,2.1050,70.3331,3.6576
108,2.1200,70.2030,3.6353
109,2.1350,70.0764,3.6126
110,2.1500,69.8515,3.5775
111,2.1650,69.4201,3.5229
112,2.1800,68.8985,3.4567
113,2.1950,68.3285,3.3874
114,2.2100,68.0710,3.3583
115,2.2250,68.0846,3.3617
116,2.2400,68.0258,3.3543
117,2.2550,68.0670,3.3538
118,2.2700,68.0877,3.3538
119,2.2850,68.0300,3.3460
120,2.3000,67.9163,3.3346
121,2.3150,67.8877,3.3319
122,2.3300,67.8691,3.3298
123,2.3450,67.8532,3.3280
124,2.3600,67.9060,3.3317
125,2.3750,68.0141,3.3427
126,2.3900,68.1984,3.3616
127,2.4050,68.3410,3.3765
128,2.4200,68.5984,3.4018
129,2.4350,68.6569,3.4092
130,2.4500,68.6258,3.4106
131,2.4650,68.7273,3.4234
132,2.4800,68.6573,3.4136
133,2.4950,68.5949,3.4052
134,2.5100,68.5728,3.4004
135,2.5250,68.5025,3.3915
136,2.5400,68.3639,3.3764
137,2.5550,68.1925,3.3605
138,2.5700,67.9377,3.3394
139,2.5850,67.6486,3.3189
140,2.6000,67.3683,3.2987
141,2.6150,67.1302,3.2800
142,2.6300,67.0581,3.2736
143,2.6450,67.1006,3.2775
144,2.6600,67.0458,3.2719
145,2.6750,67.0524,3.2699
146,2.6900,67.0939,3.2717
147,2.7050,67.1986,3.2805
148,2.7200,67.2208,3.2796
149,2.7350,67.2023,3.2768
150,2.7500,67.1257,3.2683
151,2.7650,66.9962,3.2574
152,2.7800,66.9603,3.2536
153,2.7950,66.8783,3.2462
154,2.8100,66.8227,3.2390
155,2.8250,66.7695,3.2321
156,2.8400,66.6161,3.2169
157,2.8550,66.3216,3.1878
158,2.8700,66.0319,3.1591
159,2.8850,65.8750,3.1466
160,2.9000,65.9035,3.1503
161,2.9150,65.8642,3.1458
162,2.9300,65.9786,3.1573
163,2.9450,66.0439,3.1610
164,2.9600,66.1157,3.1671
165,2.9750,66.0984,3.1629
166,2.9900,66.1902,3.1721
167,3.0050,66.3404,3.1881
168,3.0200,66.4687,3.2024
169,3.0350,66.5200,3.2092
170,3.0500,66.6277,3.2203
171,3.0650,66.7286,3.2289
172,3.0800,66.8492,3.2391
173,3.0950,67.0875,3.2649
174,3.1100,67.3493,3.2970
175,3.1250,67.5115,3.3171
176,3.1400,67.6504,3.3322
177,3.1550,67.6794,3.3399
178,3.1700,67.7463,3.3416
179,3.1850,67.7692,3.3415
180,3.2000,67.8250,3.3454
181,3.2150,67.9703,3.3587
182,3.2300,68.0567,3.3659
183,3.2450,68.2071,3.3824
184,3.2600,68.3587,3.4018
185,3.2750,68.5045,3.4154
186,3.2900,68.6345,3.4299
187,3.3050,68.7468,3.4485
188,3.3200,68.8585,3.4626
189,3.3350,68.8111,3.4568
190,3.3500,68.7947,3.4539
191,3.3650,68.6759,3.4418
192,3.3800,68.7333,3.4576
193,3.3950,68.7301,3.4670
194,3.4100,68.5415,3.4554
195,3.4250,68.4046,3.4524
196,3.4400,67.9999,3.4276
197,3.4550,67.7087,3.3916
198,3.4700,67.4674,3.3600
199,3.4850,67.3750,3.3436
200,3.5000,67.4897,3.3492
201,3.5150,67.5625,3.3509
202,3.5300,67.6347,3.3513
203,3.5450,67.6547,3.3460
