window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.1452,9.7168,0.0000,0.0000
1,0.5150,28.1956,9.7004,0.0000,0.0000
2,0.5300,28.0338,9.7121,0.0000,0.0000
3,0.5450,27.9277,9.7122,0.0000,0.0000
4,0.5600,27.8615,9.7145,0.0000,0.0000
5,0.5750,27.8267,9.6900,0.0000,0.0000
6,0.5900,27.8754,9.6417,0.0000,0.0000
7,0.6050,28.0006,9.5570,0.0000,0.0000
8,0.6200,28.2297,9.4087,0.0000,0.0000
9,0.6350,28.4331,9.2552,0.0000,0.0000
10,0.6500,28.7361,9.0639,0.0000,0.0000
11,0.6650,29.0480,8.8885,0.0000,0.0000
12,0.6800,29.2632,8.8027,0.0000,0.0000
13,0.6950,29.3712,8.7728,0.0000,0.0000
14,0.7100,29.3623,8.8058,0.0000,0.0000
15,0.7250,29.3329,8.8375,0.0000,0.0000
16,0.7400,29.1509,8.8580,0.0000,0.0000
17,0.7550,29.0343,8.8820,0.0000,0.0000
18,0.7700,29.0361,8.8671,0.0000,0.0000
19,0.7850,29.1377,8.8322,0.0000,0.0000
20,0.8000,29.2866,8.7644,0.0000,0.0000
21,0.8150,29.3582,8.7146,0.0000,0.0000
22,0.8300,29.5062,8.6674,0.0000,0.0000
23,0.8450,29.6339,8.6733,0.0000,0.0000
24,0.8600,29.7544,8.6858,0.0000,0.0000
25,0.8750,29.6412,8.7399,0.0000,0.0000
26,0.8900,29.4654,8.7740,0.0000,0.0000
27,0.9050,29.3277,8.8325,0.0000,0.0000
28,0.9200,29.1531,8.9077,0.0000,0.0000
29,0.9350,28.9148,8.9778,0.0000,0.0000
30,0.9500,28.9328,8.9420,0.0000,0.0000
31,0.9650,29.0248,8.9192,0.0000,0.0000
32,0.9800,29.1194,8.8514,0.0000,0.0000
33,0.9950,29.2521,8.7966,0.0000,0.0000
34,1.0100,29.5113,8.7658,0.0000,0.0000
35,1.0250,29.6795,8.8012,0.0000,0.0000
36,1.0400,29.5000,8.9035,0.0000,0.0000
37,1.0550,29.2490,9.0172,0.0000,0.0000
38,1.0700,28.9849,9.1158,0.0000,0.0000
39,1.0850,28.7257,9.1296,0.0000,0.0000
40,1.1000,28.6230,9.0586,0.0000,0.0000
41,1.1150,28.6411,8.9771,0.0000,0.0000
42,1.1300,28.7387,8.9124,0.0000,0.0000
43,1.1450,28.9661,8.8109,0.0000,0.0000
44,1.1600,29.1924,8.7356,0.0000,0.0000
45,1.1750,29.3347,8.7011,0.0000,0.0000
46,1.1900,29.4251,8.7195,0.0000,0.0000
47,1.2050,29.5574,8.7397,0.0000,0.0000
48,1.2200,29.5458,8.7841,0.0000,0.0000
49,1.2350,29.5209,8.8221,0.0000,0.0000
50,1.2500,29.3464,8.8838,0.0000,0.0000
51,1.2650,29.1546,8.9610,0.0000,0.0000
52,1.2800,28.9990,9.0419,0.0000,0.0000
53,1.2950,28.7099,9.1150,0.0000,0.0000
54,1.3100,28.3635,9.1676,0.0000,0.0000
55,1.3250,28.1504,9.2083,0.0000,0.0000
56,1.3400,27.9984,9.2374,0.0000,0.0000
57,1.3550,27.8054,9.2404,0.0000,0.0000
58,1.3700,27.6576,9.2598,0.0000,0.0000
59,1.3850,27.5534,9.2816,0.0000,0.0000
60,1.4000,27.5597,9.2799,0.0000,0.0000
61,1.4150,27.8138,9.2146,0.0000,0.0000
62,1.4300,27.8962,9.1640,0.0000,0.0000
63,1.4450,27.9565,9.1394,0.0000,0.0000
64,1.4600,28.0698,9.1014,0.0000,0.0000
65,1.4750,28.1876,9.1145,0.0000,0.0000
66,1.4900,28.2678,9.1293,0.0000,0.0000
67,1.5050,28.1489,9.1690,0.0000,0.0000
68,1.5200,28.0055,9.2145,0.0000,0.0000
69,1.5350,27.8784,9.2531,0.0000,0.0000
70,1.5500,27.6952,9.2986,0.0000,0.0000
71,1.5650,27.5406,9.3492,0.0000,0.0000
72,1.5800,27.5293,9.3480,0.0000,0.0000
73,1.5950,27.6748,9.2761,0.0000,0.0000
74,1.6100,27.8953,9.1539,0.0000,0.0000
75,1.6250,28.1416,9.0857,0.0000,0.0000
76,1.6400,28.3563,9.0514,0.0000,0.0000
77,1.6550,28.6145,9.1010,0.0000,0.0000
78,1.6700,28.7994,9.1682,0.0000,0.0000
79,1.6850,28.5316,9.2060,0.0000,0.0000
80,1.7000,28.2689,9.2153,0.0000,0.0000
81,1.7150,28.1284,9.2241,0.0000,0.0000
82,1.7300,27.9893,9.2306,0.0000,0.0000
83,1.7450,27.9449,9.2715,0.0000,0.0000
84,1.7600,27.8628,9.3100,0.0000,0.0000
85,1.7750,27.6696,9.3504,0.0000,0.0000
86,1.7900,27.4826,9.4065,0.0000,0.0000
87,1.8050,27.2930,9.4440,0.0000,0.0000
88,1.8200,27.1935,9.4359,0.0000,0.0000
89,1.8350,27.1785,9.3992,0.0000,0.0000
90,1.8500,27.2361,9.3440,0.0000,0.0000
91,1.8650,27.3405,9.3101,0.0000,0.0000
92,1.8800,27.5509,9.2820,0.0000,0.0000
93,1.8950,27.7632,9.2597,0.0000,0.0000
94,1.9100,27.8774,9.2568,0.0000,0.0000
95,1.9250,27.9031,9.2613,0.0000,0.0000
96,1.9400,27.8774,9.2503,0.0000,0.0000
97,1.9550,27.8870,9.2559,0.0000,0.0000
98,1.9700,27.9933,9.2223,0.0000,0.0000
99,1.9850,28.0767,9.1803,0.0000,0.0000
100,2.0000,28.1581,9.1523,0.0000,0.0000
101,2.0150,28.1857,9.1358,0.0000,0.0000
102,2.0300,28.2685,9.1322,0.0000,0.0000
103,2.0450,28.4322,9.1144,0.0000,0.0000
104,2.0600,28.5347,9.0760,0.0000,0.0000
105,2.0750,28.5312,9.0533,0.0000,0.0000
106,2.0900,28.4898,9.0542,0.0000,0.0000
107,2.1050,28.5298,9.0550,0.0000,0.0000
108,2.1200,28.7025,9.0448,0.0000,0.0000
109,2.1350,28.6615,9.0663,0.0000,0.0000
110,2.1500,28.6135,9.0696,0.0000,0.0000
111,2.1650,28.6918,8.9988,0.0000,0.0000
112,2.1800,28.8557,8.9017,0.0000,0.0000
113,2.1950,28.9752,8.8083,0.0000,0.0000
114,2.2100,29.2071,8.6878,0.0000,0.0000
115,2.2250,29.4122,8.6127,0.0000,0.0000
116,2.2400,29.6520,8.5899,0.0000,0.0000
117,2.2550,29.7498,8.6284,0.0000,0.0000
118,2.2700,29.6217,8.6456,0.0000,0.0000
119,2.2850,29.6301,8.6028,0.0000,0.0000
120,2.3000,29.6307,8.5821,0.0000,0.0000
121,2.3150,29.6980,8.5365,0.0000,0.0000
122,2.3300,29.7731,8.5090,0.0000,0.0000
123,2.3450,29.8349,8.4795,0.0000,0.0000
124,2.3600,29.9599,8.4884,0.0000,0.0000
125,2.3750,30.0602,8.4738,0.0000,0.0000
126,2.3900,30.0857,8.4205,0.0000,0.0000
127,2.4050,30.1762,8.3170,0.0000,0.0000
128,2.4200,30.2635,8.2496,0.0000,0.0000
129,2.4350,30.3179,8.2098,0.0000,0.0000
130,2.4500,30.4050,8.2154,0.0000,0.0000
131,2.4650,30.4287,8.2612,0.0000,0.0000
132,2.4800,30.1924,8.3437,0.0000,0.0000
133,2.4950,29.9330,8.4074,0.0000,0.0000
134,2.5100,29.7450,8.4616,0.0000,0.0000
135,2.5250,29.5535,8.5297,0.0000,0.0000
136,2.5400,29.3314,8.6068,0.0000,0.0000
137,2.5550,29.0718,8.6939,0.0000,0.0000
138,2.5700,28.9623,8.7696,0.0000,0.0000
139,2.5850,28.7022,8.8447,0.0000,0.0000
140,2.6000,28.4025,8.9261,0.0000,0.0000
141,2.6150,28.1665,8.9943,0.0000,0.0000
142,2.6300,27.9777,9.0319,0.0000,0.0000
143,2.6450,27.7725,9.0506,0.0000,0.0000
144,2.6600,27.6442,9.0505,0.0000,0.0000
145,2.6750,27.7184,8.9609,0.0000,0.0000
146,2.6900,27.7884,8.9559,0.0000,0.0000
147,2.7050,27.8133,8.9621,0.0000,0.0000
148,2.7200,27.7489,8.9783,0.0000,0.0000
149,2.7350,27.6445,9.0175,0.0000,0.0000
150,2.7500,27.4831,9.0675,0.0000,0.0000
151,2.7650,27.3972,9.1003,0.0000,0.0000
152,2.7800,27.2724,9.0966,0.0000,0.0000
153,2.7950,27.2044,9.0624,0.0000,0.0000
154,2.8100,27.2439,9.0004,0.0000,0.0000
155,2.8250,27.3433,8.9646,0.0000,0.0000
156,2.8400,27.4798,8.9771,0.0000,0.0000
157,2.8550,27.5750,9.0181,0.0000,0.0000
158,2.8700,27.5866,9.0827,0.0000,0.0000
