window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.9904,3.5868,0.0000,0.0000
1,0.5150,71.9531,3.5833,0.0000,0.0000
2,0.5300,71.9017,3.5776,0.0000,0.0000
3,0.5450,71.8218,3.5696,0.0000,0.0000
4,0.5600,71.7873,3.5666,0.0000,0.0000
5,0.5750,71.7956,3.5681,0.0000,0.0000
6,0.5900,71.7887,3.5685,0.0000,0.0000
7,0.6050,71.8286,3.5717,0.0000,0.0000
8,0.6200,71.8724,3.5743,0.0000,0.0000
9,0.6350,71.9388,3.5786,0.0000,0.0000
10,0.6500,71.9835,3.5809,0.0000,0.0000
11,0.6650,71.9984,3.5816,0.0000,0.0000
12,0.6800,72.0214,3.5823,0.0000,0.0000
13,0.6950,72.0349,3.5831,0.0000,0.0000
14,0.7100,72.0153,3.5821,0.0000,0.0000
15,0.7250,71.9867,3.5800,0.0000,0.0000
16,0.7400,71.9947,3.5814,0.0000,0.0000
17,0.7550,71.9822,3.5816,0.0000,0.0000
18,0.7700,71.9810,3.5825,0.0000,0.0000
19,0.7850,72.0037,3.5844,0.0000,0.0000
20,0.8000,72.0514,3.5867,0.0000,0.0000
21,0.8150,72.0981,3.5891,0.0000,0.0000
22,0.8300,72.1473,3.5918,0.0000,0.0000
23,0.8450,72.1346,3.5904,0.0000,0.0000
24,0.8600,72.1193,3.5894,0.0000,0.0000
25,0.8750,71.9504,3.5722,0.0000,0.0000
26,0.8900,71.8410,3.5625,0.0000,0.0000
27,0.9050,71.7866,3.5583,0.0000,0.0000
28,0.9200,71.7792,3.5577,0.0000,0.0000
29,0.9350,71.7549,3.5563,0.0000,0.0000
30,0.9500,71.7240,3.5540,0.0000,0.0000
31,0.9650,71.6802,3.5502,0.0000,0.0000
32,0.9800,71.6450,3.5470,0.0000,0.0000
33,0.9950,71.6935,3.5502,0.0000,0.0000
34,1.0100,71.6923,3.5495,0.0000,0.0000
35,1.0250,71.7515,3.5535,0.0000,0.0000
36,1.0400,71.7929,3.5568,0.0000,0.0000
37,1.0550,71.8685,3.5629,0.0000,0.0000
38,1.0700,71.9177,3.5673,0.0000,0.0000
39,1.0850,71.9643,3.5705,0.0000,0.0000
40,1.1000,72.0118,3.5719,0.0000,0.0000
41,1.1150,72.0178,3.5713,0.0000,0.0000
42,1.1300,71.8965,3.5586,0.0000,0.0000
43,1.1450,71.7348,3.5437,0.0000,0.0000
44,1.1600,71.6471,3.5371,-0.0000,0.0000
45,1.1750,71.6078,3.5345,-0.0879,0.0000
46,1.1900,71.5938,3.5346,-0.3507,0.0000
47,1.2050,71.6125,3.5362,-0.7852,0.0000
48,1.2200,71.5958,3.5353,-1.3864,0.0000
49,1.2350,71.6548,3.5387,-2.1471,0.0000
50,1.2500,71.6715,3.5393,-2.1471,0.0000
51,1.2650,71.6806,3.5404,-3.0586,0.0000
52,1.2800,71.6771,3.5407,-4.1101,0.0000
53,1.2950,71.5732,3.5315,-5.2892,0.0000
54,1.3100,71.4334,3.5198,-6.5822,0.0000
55,1.3250,71.3740,3.5150,-7.9739,0.0000
56,1.3400,71.3253,3.5125,-9.4479,0.0000
57,1.3550,71.3283,3.5146,-10.9871,0.0000
58,1.3700,71.3958,3.5210,-12.5733,0.0000
59,1.3850,71.4926,3.5290,-14.1879,0.0000
60,1.4000,71.5742,3.5357,-14.1879,0.0000
61,1.4150,71.6082,3.5394,-15.8121,0.0000
62,1.4300,71.6305,3.5415,-17.4267,0.0000
63,1.4450,71.6139,3.5407,-19.0129,0.0000
64,1.4600,71.5309,3.5343,-20.5521,0.0000
65,1.4750,71.4286,3.5264,-22.0261,0.0000
66,1.4900,71.3934,3.5242,-23.4178,0.0000
67,1.5050,71.2465,3.5100,-24.7108,0.0000
68,1.5200,70.9960,3.4837,-25.8899,0.0000
69,1.5350,70.8727,3.4734,-26.9414,0.0000
70,1.5500,70.5793,3.4458,-26.9414,0.0000
71,1.5650,70.4143,3.4307,-27.8529,0.0000
72,1.5800,70.2692,3.4185,-28.6136,0.0000
73,1.5950,70.1242,3.4070,-29.2148,0.0000
74,1.6100,70.0451,3.4021,-29.6493,0.0000
75,1.6250,70.0673,3.4057,-29.9121,0.0000
76,1.6400,70.0574,3.4060,-30.0000,0.0000
77,1.6550,70.0269,3.4038,-30.0000,0.0000
78,1.6700,69.8990,3.3923,-30.0000,0.0000
79,1.6850,69.7818,3.3817,-30.0000,0.0000
80,1.7000,69.7038,3.3753,-30.0000,0.0000
81,1.7150,69.5934,3.3659,-30.0000,0.0000
82,1.7300,69.4849,3.3574,-30.0000,0.0000
83,1.7450,69.3987,3.3513,-30.0000,0.0000
84,1.7600,69.3880,3.3520,-30.0000,0.0000
85,1.7750,69.4317,3.3567,-30.0000,0.0000
86,1.7900,69.5007,3.3631,-30.0000,0.0000
87,1.8050,69.5922,3.3716,-30.0000,0.0000
88,1.8200,69.6917,3.3809,-30.0000,0.0000
89,1.8350,69.7855,3.3897,-30.0000,0.0000
90,1.8500,69.8338,3.3936,-30.0000,0.0000
91,1.8650,69.8557,3.3955,-30.0000,0.0000
92,1.8800,69.8352,3.3943,-30.0000,0.0000
93,1.8950,69.8922,3.3996,-30.0000,0.0000
94,1.9100,69.9795,3.4084,-30.0000,0.0000
95,1.9250,70.0836,3.4176,-30.0000,0.0000
96,1.9400,70.1511,3.4229,-30.0000,0.0000
97,1.9550,70.2408,3.4300,-30.0000,0.0000
98,1.9700,70.2150,3.4276,-30.0000,0.0000
99,1.9850,70.1706,3.4244,-30.0000,0.0000
100,2.0000,70.1966,3.4276,-30.0000,0.0000
101,2.0150,70.1419,3.4230,-30.0000,0.0000
102,2.0300,70.1101,3.4198,-30.0000,0.0000
103,2.0450,70.0843,3.4169,-30.0000,0.0000
104,2.0600,70.0847,3.4170,-30.0000,0.0000
105,2.0750,70.1650,3.4247,-30.0000,0.0000
106,2.0900,70.1728,3.4260,-30.0000,0.0000
107,2.1050,70.2385,3.4310,-30.0000,0.0000
108,2.1200,70.3312,3.4380,-30.0000,0.0000
109,2.1350,70.3470,3.4395,-30.0000,0.0000
110,2.1500,70.3465,3.4396,-30.0000,0.0000
111,2.1650,70.3622,3.4411,-30.0000,0.0000
112,2.1800,70.4120,3.4453,-30.0000,0.0000
113,2.1950,70.4520,3.4491,-30.0000,0.0000
114,2.2100,70.4617,3.4498,-30.0000,0.0000
115,2.2250,70.3472,3.4384,-30.0000,0.0000
116,2.2400,70.1798,3.4223,-30.0000,0.0000
