window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1343,9.1043,-3.9099,0.0000
1,0.5150,2.1280,9.1024,-3.9102,0.0000
2,0.5300,1.9437,9.0746,-3.9090,0.0000
3,0.5450,1.7887,9.0537,-3.9172,0.0000
4,0.5600,1.5038,9.0166,-3.9215,0.0000
5,0.5750,1.1175,8.9801,-3.9284,0.0000
6,0.5900,0.8601,9.0248,-3.9315,0.0000
7,0.6050,0.6508,9.1005,-3.9273,0.0000
8,0.6200,0.4706,9.2704,-3.9158,0.0000
9,0.6350,0.4979,9.4993,-3.9063,0.0000
10,0.6500,0.6061,9.7069,-3.8903,0.0000
11,0.6650,0.6779,9.9452,-3.8817,0.0000
12,0.6800,0.5529,10.1230,-3.8629,0.0000
13,0.6950,0.2727,10.3815,-3.8468,0.0000
14,0.7100,0.1762,10.5406,-3.8267,0.0000
15,0.7250,0.2405,10.7381,-3.8095,0.0000
16,0.7400,0.2716,10.9172,-3.7939,0.0000
17,0.7550,0.4699,11.0576,-3.7809,0.0000
18,0.7700,0.6655,11.1146,-3.7731,0.0000
19,0.7850,0.7752,11.1330,-3.7507,0.0000
20,0.8000,0.7968,11.1604,-3.7429,0.0000
21,0.8150,0.7198,11.3321,-3.7294,0.0000
22,0.8300,0.6781,11.4876,-3.7185,0.0000
23,0.8450,0.7829,11.5430,-3.7068,0.0000
24,0.8600,0.7148,11.7766,-3.6991,0.0000
25,0.8750,0.8770,11.9179,-3.6955,0.0000
26,0.8900,0.8672,11.7993,-3.6885,0.0000
27,0.9050,0.9531,11.8879,-3.6881,0.0000
28,0.9200,0.8305,11.9517,-3.6860,0.0000
29,0.9350,0.7662,12.0489,-3.6897,0.0000
30,0.9500,0.6868,12.1336,-3.6896,0.0000
31,0.9650,0.6719,12.2782,-3.6937,0.0000
32,0.9800,0.7165,12.4103,-3.7022,0.0000
33,0.9950,0.8035,12.4237,-3.7147,0.0000
34,1.0100,0.8378,12.4801,-3.7233,0.0000
35,1.0250,0.6413,12.4303,-3.7218,0.0000
36,1.0400,0.5068,12.4336,-3.7343,0.0000
37,1.0550,0.4119,12.4018,-3.7294,0.0000
38,1.0700,0.4481,12.3619,-3.7286,0.0000
39,1.0850,0.3427,12.2823,-3.7286,0.0000
40,1.1000,0.2925,12.0299,-3.7372,0.0000
41,1.1150,0.4561,11.8360,-3.7521,0.0000
42,1.1300,0.4601,11.8639,-3.7603,0.0000
43,1.1450,0.4530,11.9363,-3.7700,0.0000
