window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0793,10.1407,0.0000,0.0000
1,0.5150,24.3004,10.0938,0.0000,0.0000
2,0.5300,24.5267,10.0419,0.0000,0.0000
3,0.5450,24.7477,9.9664,0.0000,0.0000
4,0.5600,24.8945,9.9439,0.0000,0.0000
5,0.5750,25.0855,9.9197,0.0000,0.0000
6,0.5900,25.3662,9.9453,0.0000,0.0000
7,0.6050,25.5328,9.9653,0.0000,0.0000
8,0.6200,25.4183,9.9613,0.0000,0.0000
9,0.6350,25.3693,9.9488,0.0000,0.0000
10,0.6500,25.3939,9.9436,0.0000,0.0000
11,0.6650,25.4235,9.9403,0.0000,0.0000
12,0.6800,25.4800,9.9321,0.0000,0.0000
13,0.6950,25.4726,9.9481,0.0000,0.0000
14,0.7100,25.4658,9.9656,0.0000,0.0000
15,0.7250,25.4779,9.9825,0.0000,0.0000
16,0.7400,25.5389,9.9801,0.0000,0.0000
17,0.7550,25.6606,9.9633,0.0000,0.0000
18,0.7700,25.6954,9.8823,0.0000,0.0000
19,0.7850,25.8631,9.8017,0.0000,0.0000
20,0.8000,26.1763,9.6904,0.0000,0.0000
21,0.8150,26.4783,9.5965,0.0000,0.0000
22,0.8300,26.9263,9.4364,0.0000,0.0000
23,0.8450,27.1048,9.4057,0.0000,0.0000
24,0.8600,27.1929,9.4271,0.0000,0.0000
25,0.8750,27.2952,9.4692,0.0000,0.0000
26,0.8900,27.0665,9.4981,0.0000,0.0000
27,0.9050,26.8742,9.5358,0.0000,0.0000
28,0.9200,26.8048,9.5622,0.0000,0.0000
29,0.9350,26.7217,9.5180,0.0000,0.0000
30,0.9500,26.7862,9.4550,0.0000,0.0000
31,0.9650,26.9578,9.3497,0.0000,0.0000
32,0.9800,27.1514,9.2805,0.0000,0.0000
33,0.9950,27.3538,9.2311,0.0000,0.0000
34,1.0100,27.5716,9.1982,0.0000,0.0000
35,1.0250,27.8063,9.1769,0.0000,0.0000
36,1.0400,27.9288,9.1490,0.0000,0.0000
37,1.0550,27.9663,9.0969,0.0000,0.0000
38,1.0700,28.0313,9.0754,0.0000,0.0000
39,1.0850,28.1158,9.0582,0.0000,0.0000
40,1.1000,28.2306,9.0683,0.0000,0.0000
41,1.1150,28.2865,9.0591,0.0000,0.0000
42,1.1300,28.2944,9.0631,0.0000,0.0000
43,1.1450,28.2419,9.0435,0.0000,0.0000
44,1.1600,28.2605,9.0536,0.0000,0.0000
45,1.1750,28.2873,9.0592,0.0000,0.0000
46,1.1900,28.2539,9.1058,0.0000,0.0000
47,1.2050,28.1235,9.1764,0.0000,0.0000
48,1.2200,27.9296,9.2305,0.0000,0.0000
49,1.2350,27.8055,9.2529,0.0000,0.0000
50,1.2500,27.6852,9.2537,0.0000,0.0000
51,1.2650,27.6886,9.2362,0.0000,0.0000
52,1.2800,27.8166,9.1548,0.0000,0.0000
53,1.2950,28.0587,9.0335,0.0000,0.0000
54,1.3100,28.3301,8.9260,0.0000,0.0000
55,1.3250,28.4514,8.8681,0.0000,0.0000
56,1.3400,28.5533,8.8603,0.0000,0.0000
57,1.3550,28.6502,8.8664,0.0000,0.0000
58,1.3700,28.4593,8.9652,0.0000,0.0000
59,1.3850,28.1018,9.0485,0.0000,0.0000
60,1.4000,27.7895,9.0776,0.0000,0.0000
61,1.4150,27.7103,9.0164,0.0000,0.0000
62,1.4300,27.6902,8.9596,0.0000,0.0000
63,1.4450,27.7571,8.8762,0.0000,0.0000
64,1.4600,27.9303,8.8118,0.0000,0.0000
65,1.4750,28.1804,8.7336,0.0000,0.0000
66,1.4900,28.3823,8.7075,0.0000,0.0000
67,1.5050,28.5250,8.7064,0.0000,0.0000
68,1.5200,28.5091,8.7493,0.0000,0.0000
69,1.5350,28.4557,8.7994,0.0000,0.0000
70,1.5500,28.3914,8.8506,0.0000,0.0000
71,1.5650,28.2429,8.9246,0.0000,0.0000
72,1.5800,28.2281,8.9861,0.0000,0.0000
73,1.5950,28.0713,9.0319,0.0000,0.0000
74,1.6100,27.9726,9.0500,0.0000,0.0000
75,1.6250,27.8344,9.0852,0.0000,0.0000
76,1.6400,27.7477,9.0986,0.0000,0.0000
77,1.6550,27.7184,9.1442,0.0000,0.0000
78,1.6700,27.7652,9.1748,0.0000,0.0000
79,1.6850,27.6331,9.2168,0.0000,0.0000
80,1.7000,27.4717,9.2530,0.0000,0.0000
81,1.7150,27.3257,9.3050,0.0000,0.0000
82,1.7300,27.1713,9.3583,0.0000,0.0000
83,1.7450,26.9714,9.4021,0.0000,0.0000
84,1.7600,26.8254,9.4673,0.0000,0.0000
85,1.7750,26.6226,9.5355,0.0000,0.0000
86,1.7900,26.3534,9.5627,0.0000,0.0000
87,1.8050,26.1189,9.5605,0.0000,0.0000
88,1.8200,26.0000,9.5220,0.0000,0.0000
89,1.8350,25.9726,9.4620,0.0000,0.0000
90,1.8500,26.0002,9.4229,0.0000,0.0000
91,1.8650,26.0546,9.4274,0.0000,0.0000
92,1.8800,26.2390,9.3632,0.0000,0.0000
93,1.8950,26.2609,9.4330,0.0000,0.0000
94,1.9100,26.0999,9.5014,0.0000,0.0000
95,1.9250,25.8511,9.5405,0.0000,0.0000
96,1.9400,25.6683,9.5606,0.0000,0.0000
97,1.9550,25.5194,9.5627,0.0000,0.0000
98,1.9700,25.4008,9.5769,0.0000,0.0000
99,1.9850,25.3640,9.6004,0.0000,0.0000
100,2.0000,25.4262,9.5793,0.0000,0.0000
101,2.0150,25.6069,9.5282,0.0000,0.0000
102,2.0300,25.7310,9.4822,0.0000,0.0000
103,2.0450,25.9126,9.4276,0.0000,0.0000
104,2.0600,26.1794,9.3640,0.0000,0.0000
105,2.0750,26.4653,9.2723,0.0000,0.0000
106,2.0900,26.6362,9.2064,0.0000,0.0000
107,2.1050,26.8640,9.1399,0.0000,0.0000
108,2.1200,27.1035,9.0851,0.0000,0.0000
109,2.1350,27.3102,9.0562,0.0000,0.0000
110,2.1500,27.4210,9.0673,0.0000,0.0000
111,2.1650,27.3604,9.1134,0.0000,0.0000
