window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3169,7.4639,19.4849,0.0000
1,0.5150,6.7666,7.1994,19.4840,0.0000
2,0.5300,6.5736,6.9914,19.4750,0.0000
3,0.5450,6.9400,6.8247,19.4546,0.0000
4,0.5600,7.1179,7.0353,19.4492,0.0000
5,0.5750,7.3547,6.7427,19.4491,0.0000
6,0.5900,6.4601,8.0628,19.4433,0.0000
7,0.6050,6.9809,8.2625,19.4342,0.0000
8,0.6200,7.0978,7.8493,19.4268,0.0000
9,0.6350,6.8658,7.4739,19.4236,0.0000
10,0.6500,6.7819,7.8823,19.4242,0.0000
11,0.6650,6.7823,7.2165,19.4093,0.0000
12,0.6800,6.8451,6.6184,19.4130,0.0000
13,0.6950,6.4659,7.7880,19.4086,0.0000
14,0.7100,6.3539,8.2035,19.4132,0.0000
15,0.7250,6.2929,8.4405,19.4222,0.0000
16,0.7400,6.5509,8.3831,19.4145,0.0000
17,0.7550,6.3167,8.1240,19.4144,0.0000
18,0.7700,6.7205,7.7090,19.4269,0.0000
19,0.7850,6.8693,7.4104,19.4346,0.0000
20,0.8000,7.0595,6.5646,19.4381,0.0000
21,0.8150,6.8172,6.6324,19.4329,0.0000
22,0.8300,6.9518,6.4878,19.4271,0.0000
23,0.8450,7.3314,6.6112,19.4292,0.0000
24,0.8600,7.6126,6.6601,19.4152,0.0000
25,0.8750,7.2180,6.6630,19.4211,0.0000
26,0.8900,7.2939,6.7182,19.4330,0.0000
27,0.9050,7.2951,6.8476,19.4371,0.0000
28,0.9200,7.0421,6.7999,19.4422,0.0000
29,0.9350,7.5567,6.6377,19.4491,0.0000
30,0.9500,8.5336,6.8530,19.4454,0.0000
31,0.9650,9.2396,7.2532,19.4431,0.0000
32,0.9800,9.6582,8.9341,19.4537,0.0000
33,0.9950,9.3795,9.7290,19.4621,0.0000
34,1.0100,9.3743,9.6638,19.4677,0.0000
35,1.0250,8.9031,9.2127,19.4789,0.0000
36,1.0400,6.6122,7.8145,19.4796,0.0000
37,1.0550,6.5274,7.6334,19.4747,0.0000
38,1.0700,6.2566,7.2533,19.4795,0.0000
39,1.0850,6.1027,7.7887,19.4825,0.0000
40,1.1000,6.1154,8.2800,19.4766,0.0000
41,1.1150,5.9420,8.1161,19.4231,0.0000
42,1.1300,6.2296,7.5706,19.4271,0.0000
43,1.1450,6.6933,7.4527,19.4122,0.0000
44,1.1600,6.5771,7.1756,19.3985,0.0000
45,1.1750,6.8924,7.3837,19.3708,0.0000
46,1.1900,6.9423,6.4279,19.3163,0.0000
47,1.2050,7.1490,6.3766,19.3613,0.0000
48,1.2200,7.4214,6.7441,19.3571,0.0000
49,1.2350,7.2312,7.9079,19.3283,0.0000
50,1.2500,6.8548,8.3876,19.2895,0.0000
51,1.2650,7.0370,8.0981,19.2546,0.0000
52,1.2800,7.1042,8.1763,19.4421,0.0000
53,1.2950,7.0806,8.0426,19.4106,0.0000
54,1.3100,6.7377,7.4907,19.1804,0.0000
55,1.3250,6.7878,6.7117,19.3125,0.0000
56,1.3400,7.0424,6.5930,19.2940,0.0000
57,1.3550,7.2013,6.6514,18.9544,0.0000
58,1.3700,6.4518,8.2985,18.9261,0.0000
59,1.3850,6.1887,9.3172,19.1733,0.0000
60,1.4000,6.5020,8.8192,18.9649,0.0000
61,1.4150,6.9118,8.5400,18.8896,0.0000
62,1.4300,7.1508,8.0784,18.9417,0.0000
63,1.4450,7.1825,7.8742,18.9309,0.0000
64,1.4600,7.3407,7.5438,18.9347,0.0000
65,1.4750,7.5811,6.6687,18.9464,0.0000
66,1.4900,7.2208,6.6194,18.9561,0.0000
67,1.5050,6.7438,6.4420,18.9891,0.0000
68,1.5200,6.9923,6.3695,19.0230,0.0000
69,1.5350,9.4748,7.1539,19.0567,0.0000
70,1.5500,8.7751,8.0854,19.0707,0.0000
71,1.5650,9.6506,8.1055,19.5205,0.0000
72,1.5800,10.5454,8.5105,19.6849,0.0000
73,1.5950,10.9127,8.8169,19.7709,0.0000
74,1.6100,9.5292,8.6451,19.8454,0.0000
75,1.6250,8.9325,8.5947,19.9172,0.0000
76,1.6400,7.1723,7.1466,19.9832,0.0000
77,1.6550,7.1519,6.7349,19.7188,0.0000
78,1.6700,7.2684,6.7760,19.6074,0.0000
79,1.6850,7.1918,6.6454,19.6862,0.0000
80,1.7000,7.3270,6.5187,19.7692,0.0000
81,1.7150,7.1899,6.7570,19.8378,0.0000
82,1.7300,6.8480,6.5839,19.9079,0.0000
83,1.7450,6.8593,6.4795,19.9676,0.0000
84,1.7600,6.9304,6.3548,20.0402,0.0000
85,1.7750,7.0853,6.4675,20.1198,0.0000
86,1.7900,7.7927,6.5229,20.3321,0.0000
87,1.8050,10.2007,7.3218,20.4628,0.0000
88,1.8200,13.2950,8.3245,20.5138,0.0000
89,1.8350,15.0618,9.1794,20.5678,0.0000
90,1.8500,18.8426,10.3897,20.4088,0.0000
91,1.8650,23.9122,10.2632,20.5790,0.0000
92,1.8800,29.7673,12.1601,20.6327,0.0000
93,1.8950,34.9942,13.6784,20.5093,0.0000
94,1.9100,37.3387,11.4057,20.2861,0.0000
95,1.9250,42.5304,16.8364,19.9527,0.0000
96,1.9400,43.4247,26.5970,19.4301,0.0000
97,1.9550,44.5033,30.4977,18.3957,0.0000
98,1.9700,40.5947,39.1060,17.5378,0.0000
99,1.9850,41.3908,39.9796,16.7192,0.0000
100,2.0000,28.2407,49.7347,15.6797,0.0000
101,2.0150,32.6185,52.8055,14.6211,0.0000
102,2.0300,26.1059,51.8581,13.7120,0.0000
103,2.0450,17.4546,52.3173,12.5855,0.0000
104,2.0600,12.8214,52.6642,11.0707,0.0000
105,2.0750,6.0842,54.1341,9.8421,0.0000
106,2.0900,24.2356,52.0532,8.6420,0.0000
107,2.1050,30.7709,45.7242,7.2888,0.0000
108,2.1200,29.3826,42.0819,5.9955,0.0000
109,2.1350,38.3088,29.4056,4.9616,0.0000
110,2.1500,58.8653,5.6039,4.4306,0.0000
111,2.1650,63.2730,4.1173,4.5534,0.0000
112,2.1800,66.1419,4.1916,5.3140,0.0000
113,2.1950,68.8231,4.1128,6.7462,0.0000
114,2.2100,71.5407,4.8037,8.5049,0.0000
115,2.2250,69.5430,5.7596,10.7413,0.0000
116,2.2400,68.5606,11.9145,13.3528,0.0000
117,2.2550,66.5630,21.3065,16.2004,0.0000
118,2.2700,60.9823,28.2550,19.2452,0.0000
119,2.2850,57.7850,30.3858,22.3928,0.0000
120,2.3000,58.3423,34.3009,25.6244,0.0000
121,2.3150,54.2192,38.7095,28.8847,0.0000
122,2.3300,47.5119,35.4988,32.1430,0.0000
123,2.3450,57.1913,20.9640,35.3559,0.0000
124,2.3600,68.4922,4.6727,38.5059,0.0000
125,2.3750,69.0119,4.9645,41.5772,0.0000
126,2.3900,71.0047,6.2732,44.5690,0.0000
127,2.4050,73.6526,5.4835,47.4805,0.0000
128,2.4200,71.9671,10.1086,50.2906,0.0000
129,2.4350,73.1156,10.0417,53.0168,0.0000
130,2.4500,67.9779,14.4387,55.6058,0.0000
131,2.4650,52.9354,30.9580,57.9967,0.0000
132,2.4800,51.9112,33.8001,60.2293,0.0000
133,2.4950,48.3785,41.4752,62.3201,0.0000
