window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.3021,3.4690,0.0000,0.0000
1,0.5150,64.0546,3.4423,0.0000,0.0000
2,0.5300,63.4411,3.3793,0.0000,0.0000
3,0.5450,62.5654,3.2887,0.0000,0.0000
4,0.5600,61.5891,3.1919,0.0000,0.0000
5,0.5750,60.6797,3.1002,0.0000,0.0000
6,0.5900,59.8580,3.0184,0.0000,0.0000
7,0.6050,59.2569,2.9492,0.0000,0.0000
8,0.6200,58.7202,2.8847,0.0000,0.0000
9,0.6350,58.2766,2.8296,0.0000,0.0000
10,0.6500,58.0685,2.7976,0.0000,0.0000
11,0.6650,58.0325,2.7804,0.0000,0.0000
12,0.6800,58.0555,2.7684,0.0000,0.0000
13,0.6950,57.6943,2.7270,0.0000,0.0000
14,0.7100,57.0949,2.6697,0.0000,0.0000
15,0.7250,56.4331,2.6066,0.0000,0.0000
16,0.7400,55.9823,2.5591,0.0000,0.0000
17,0.7550,55.8452,2.5383,0.0000,0.0000
18,0.7700,55.4300,2.4954,0.0000,0.0000
19,0.7850,55.0814,2.4545,0.0000,0.0000
20,0.8000,54.9886,2.4326,0.0000,0.0000
21,0.8150,55.1871,2.4328,0.0000,0.0000
22,0.8300,55.5046,2.4443,0.0000,0.0000
23,0.8450,55.9346,2.4656,0.0000,0.0000
24,0.8600,56.3596,2.4920,0.0000,0.0000
25,0.8750,56.7424,2.5132,0.0000,0.0000
26,0.8900,57.1557,2.5416,0.0000,0.0000
27,0.9050,57.1875,2.5407,0.0000,0.0000
28,0.9200,57.2138,2.5408,0.0000,0.0000
29,0.9350,57.1776,2.5366,0.0000,0.0000
30,0.9500,56.7777,2.5009,0.0000,0.0000
31,0.9650,56.4249,2.4741,0.0000,0.0000
32,0.9800,55.9638,2.4426,0.0000,0.0000
33,0.9950,55.5306,2.4146,0.0000,0.0000
34,1.0100,55.1150,2.3893,0.0000,0.0000
35,1.0250,54.6192,2.3559,0.0000,0.0000
36,1.0400,54.1893,2.3264,0.0000,0.0000
37,1.0550,53.6174,2.2784,0.0000,0.0000
38,1.0700,53.1065,2.2342,0.0000,0.0000
39,1.0850,52.5088,2.1878,0.0000,0.0000
40,1.1000,51.9708,2.1477,0.0000,0.0000
41,1.1150,51.4866,2.1096,0.0000,0.0000
