window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9577,32.8230,0.0000,0.0000
1,0.5150,13.8930,32.9599,0.0000,0.0000
2,0.5300,14.1963,33.1262,0.0000,0.0000
3,0.5450,14.8662,33.1264,0.0000,0.0000
4,0.5600,15.2924,33.2910,0.0000,0.0000
5,0.5750,15.4450,33.3921,0.0000,0.0000
6,0.5900,15.3913,33.4459,0.0000,0.0000
7,0.6050,15.5153,33.5319,0.0000,0.0000
8,0.6200,15.1561,33.6402,0.0000,0.0000
9,0.6350,14.5754,33.5869,0.0000,0.0000
10,0.6500,14.0714,33.5339,0.0000,0.0000
11,0.6650,13.6138,33.5358,0.0000,0.0000
12,0.6800,13.2992,33.6059,0.0000,0.0000
13,0.6950,13.0789,33.8073,0.0000,0.0000
14,0.7100,13.1571,34.0154,0.0000,0.0000
15,0.7250,13.4370,34.2513,0.0000,0.0000
16,0.7400,13.6184,34.2863,0.0000,0.0000
17,0.7550,13.8342,34.3762,0.0000,0.0000
18,0.7700,14.3122,34.4492,0.0000,0.0000
19,0.7850,14.7627,34.6485,0.0000,0.0000
20,0.8000,15.1336,34.6287,0.0000,0.0000
21,0.8150,15.0743,34.6546,0.0000,0.0000
22,0.8300,14.9978,34.6750,0.0000,0.0000
23,0.8450,14.6411,34.7402,0.0000,0.0000
24,0.8600,14.3106,34.8781,0.0000,0.0000
25,0.8750,14.0990,35.0113,0.0000,0.0000
26,0.8900,13.5594,34.9435,0.0000,0.0000
27,0.9050,13.0519,34.9049,0.0000,0.0000
28,0.9200,12.7174,34.9300,0.0000,0.0000
29,0.9350,12.4925,34.9791,0.0000,0.0000
30,0.9500,12.4701,35.2763,0.0000,0.0000
31,0.9650,12.8372,35.7478,0.0000,0.0000
32,0.9800,13.1132,36.0227,0.0000,0.0000
33,0.9950,13.4106,36.2001,0.0000,0.0000
34,1.0100,13.6719,36.4753,0.0000,0.0000
35,1.0250,14.5478,36.9651,0.0000,0.0000
36,1.0400,14.4737,37.1015,0.0000,0.0000
37,1.0550,14.4196,37.0745,0.0000,0.0000
38,1.0700,14.6372,36.9306,0.0000,0.0000
39,1.0850,14.9512,36.8787,0.0000,0.0000
40,1.1000,15.4644,36.9559,0.0000,0.0000
41,1.1150,15.6128,37.0973,0.0000,0.0000
42,1.1300,16.1635,37.1531,0.0000,0.0000
43,1.1450,16.4167,37.3330,0.0000,0.0000
44,1.1600,16.3719,37.6222,0.0000,0.0000
45,1.1750,16.0598,37.9651,0.0000,0.0000
46,1.1900,15.8019,38.1539,0.0000,0.0000
47,1.2050,15.4947,38.4009,0.0000,0.0000
48,1.2200,14.9719,38.4716,0.0000,0.0000
49,1.2350,14.4896,38.6241,0.0000,0.0000
50,1.2500,13.8909,38.6536,0.0000,0.0000
51,1.2650,13.4353,38.7279,0.0000,0.0000
52,1.2800,13.1004,38.6270,0.0000,0.0000
53,1.2950,12.6105,38.5694,0.0000,0.0000
54,1.3100,12.5236,38.7202,0.0000,0.0000
55,1.3250,12.6993,38.7593,0.0000,0.0000
56,1.3400,13.2753,38.7678,0.0000,0.0000
57,1.3550,13.7634,38.9349,0.0000,0.0000
58,1.3700,14.1754,39.1209,0.0000,0.0000
59,1.3850,14.9454,39.4172,0.0000,0.0000
60,1.4000,16.2249,39.6174,0.0000,0.0000
61,1.4150,17.1209,39.8791,0.0000,0.0000
62,1.4300,17.5815,40.0207,0.0000,0.0000
63,1.4450,18.1745,40.0233,0.0000,0.0000
64,1.4600,18.5312,40.1412,0.0000,0.0000
65,1.4750,18.5635,40.0857,0.0000,0.0000
66,1.4900,18.6004,40.0420,0.0000,0.0000
67,1.5050,18.4347,40.0008,0.0000,0.0000
68,1.5200,18.6057,39.9767,0.0000,0.0000
69,1.5350,18.8914,40.0907,0.0000,0.0000
70,1.5500,19.3389,40.1997,0.0000,0.0000
71,1.5650,19.4009,40.1645,0.0000,0.0000
72,1.5800,19.5170,40.1695,0.0000,0.0000
73,1.5950,19.4455,40.0982,0.0000,0.0000
74,1.6100,19.2758,39.9550,0.0000,0.0000
75,1.6250,18.7869,39.9021,0.0000,0.0000
76,1.6400,18.3899,39.9238,0.0000,0.0000
77,1.6550,17.8476,39.7014,0.0000,0.0000
78,1.6700,17.1204,39.5146,0.0000,0.0000
79,1.6850,16.4674,39.3043,0.0000,0.0000
80,1.7000,15.9314,39.2468,0.0000,0.0000
81,1.7150,15.7550,39.3050,0.0000,0.0000
82,1.7300,15.6188,39.3578,0.0000,0.0000
83,1.7450,15.5867,39.3847,0.0000,0.0000
84,1.7600,15.7107,39.5150,0.0000,0.0000
85,1.7750,15.7207,39.4481,0.0000,0.0000
86,1.7900,16.0550,39.3578,0.0000,0.0000
87,1.8050,16.2748,39.3349,0.0000,0.0000
88,1.8200,16.2760,39.2631,0.0000,0.0000
89,1.8350,16.0246,39.0442,0.0000,0.0000
90,1.8500,15.9270,38.7445,0.0000,0.0000
91,1.8650,15.8191,38.4391,0.0000,0.0000
92,1.8800,15.6606,38.2389,0.0000,0.0000
93,1.8950,15.7896,38.1056,0.0000,0.0000
94,1.9100,15.8531,38.1469,0.0000,0.0000
95,1.9250,16.2893,38.1486,0.0000,0.0000
96,1.9400,16.0282,38.1747,0.0000,0.0000
97,1.9550,15.9977,38.2833,0.0000,0.0000
98,1.9700,16.5232,38.3804,0.0000,0.0000
99,1.9850,17.0765,38.5261,0.0000,0.0000
100,2.0000,17.4340,38.6010,0.0000,0.0000
101,2.0150,17.8884,38.7801,0.0000,0.0000
102,2.0300,17.9566,38.8043,0.0000,0.0000
103,2.0450,18.0088,38.7617,0.0000,0.0000
104,2.0600,17.6569,38.6213,0.0000,0.0000
105,2.0750,17.3312,38.4810,0.0000,0.0000
106,2.0900,17.0519,38.4560,0.0000,0.0000
107,2.1050,16.9284,38.3184,0.0000,0.0000
108,2.1200,16.7078,38.2394,0.0000,0.0000
109,2.1350,16.2575,38.2071,0.0000,0.0000
110,2.1500,15.8565,38.2320,0.0000,0.0000
111,2.1650,15.5084,38.2185,0.0000,0.0000
112,2.1800,14.9903,38.2790,0.0000,0.0000
113,2.1950,14.4687,38.1466,0.0000,0.0000
114,2.2100,13.8857,38.0821,0.0000,0.0000
115,2.2250,13.6421,38.0555,0.0000,0.0000
116,2.2400,13.4421,38.1441,0.0000,0.0000
117,2.2550,13.4323,38.3177,0.0000,0.0000
118,2.2700,13.3505,38.5456,0.0000,0.0000
119,2.2850,13.2833,38.7871,0.0000,0.0000
120,2.3000,13.2012,39.1139,0.0000,0.0000
121,2.3150,13.2039,39.2569,0.0000,0.0000
122,2.3300,13.2321,39.2261,0.0000,0.0000
123,2.3450,13.0645,39.0429,0.0000,0.0000
124,2.3600,12.7494,38.9499,0.0000,0.0000
125,2.3750,12.4011,38.8803,0.0000,0.0000
126,2.3900,11.9535,38.7920,0.0000,0.0000
127,2.4050,11.5359,38.8431,0.0000,0.0000
128,2.4200,11.1185,38.7344,0.0000,0.0000
129,2.4350,10.8515,38.8149,0.0000,0.0000
130,2.4500,10.7051,38.9421,0.0000,0.0000
131,2.4650,10.4454,38.8523,0.0000,0.0000
132,2.4800,10.5665,38.7040,0.0000,0.0000
133,2.4950,10.4593,38.6890,0.0000,0.0000
134,2.5100,10.2719,38.7734,0.0000,0.0000
135,2.5250,10.1004,39.0426,0.0000,0.0000
136,2.5400,9.9216,39.5541,0.0000,0.0000
137,2.5550,10.0726,40.0643,0.0000,0.0000
138,2.5700,10.2815,40.3248,0.0000,0.2638
139,2.5850,11.0188,40.7433,0.0000,1.0521
140,2.6000,11.7007,41.0145,0.0000,1.0521
141,2.6150,12.7490,41.0626,0.0000,2.3556
142,2.6300,14.2139,41.2673,0.0000,4.1591
143,2.6450,15.4825,41.6754,0.0000,6.4414
144,2.6600,16.1352,42.2109,0.0000,9.1758
145,2.6750,16.3110,42.8307,0.0000,12.3302
146,2.6900,16.0922,43.6933,0.0000,15.8676
147,2.7050,17.2786,43.8244,0.0000,19.7466
148,2.7200,18.4883,43.3244,0.0000,23.9216
149,2.7350,20.0825,42.3820,0.0000,28.3438
150,2.7500,22.2747,40.9172,0.0000,28.3438
151,2.7650,24.4318,39.2650,0.0000,32.9612
152,2.7800,26.9113,37.9973,0.0000,37.7198
153,2.7950,28.3710,38.3306,0.0000,42.5637
154,2.8100,29.1365,39.3598,0.0000,47.4363
155,2.8250,29.0691,40.7577,0.0000,52.2802
156,2.8400,28.3127,42.3083,0.0000,57.0388
157,2.8550,27.1598,43.2074,0.0000,61.6562
158,2.8700,26.6902,44.0089,0.0000,66.0784
159,2.8850,27.5928,44.0582,0.0000,70.2534
160,2.9000,28.3358,44.2771,0.0000,70.2534
161,2.9150,29.3139,44.1979,0.0000,74.1324
162,2.9300,30.5880,44.5574,0.0000,77.6698
163,2.9450,32.3295,44.7414,0.0000,80.8242
164,2.9600,33.7654,44.3100,0.0000,83.5586
165,2.9750,34.2054,44.3623,0.0000,85.8409
166,2.9900,35.0126,44.4484,0.0000,87.6444
167,3.0050,36.0617,43.7947,0.0000,88.9479
168,3.0200,37.5595,42.3181,0.0000,89.7362
169,3.0350,38.7492,41.1426,0.0000,90.0000
170,3.0500,39.8080,39.7084,0.0000,90.0000
171,3.0650,40.9754,38.1266,0.0000,90.0000
172,3.0800,42.2333,36.7274,0.0000,90.0000
173,3.0950,43.2712,36.1110,0.0000,90.0000
174,3.1100,43.7740,36.5121,0.0000,90.0000
175,3.1250,44.0755,36.3509,0.0000,90.0000
176,3.1400,44.2992,36.2237,0.0000,90.0000
177,3.1550,44.6172,36.2556,0.0000,90.0000
178,3.1700,44.9032,36.1514,0.0000,90.0000
179,3.1850,45.3376,35.3039,0.0000,90.0000
180,3.2000,45.5260,34.9459,0.0000,90.0000
181,3.2150,45.8814,34.9255,0.0000,90.0000
182,3.2300,46.4804,35.3220,0.0000,90.0000
183,3.2450,47.0627,35.9981,0.0000,90.0000
184,3.2600,47.4453,36.1985,0.0000,90.0000
185,3.2750,47.6759,36.2029,0.0000,90.0000
186,3.2900,47.5690,36.0226,0.0000,90.0000
187,3.3050,47.7497,35.5004,0.0000,90.0000
188,3.3200,48.5405,34.6150,0.0000,90.0000
189,3.3350,49.8878,33.3823,0.0000,90.0000
190,3.3500,50.7085,34.0657,0.0000,90.0000
191,3.3650,51.2830,34.9217,0.0000,90.0000
192,3.3800,51.1119,36.3262,0.0000,90.0000
193,3.3950,50.1204,38.0891,0.0000,90.0000
194,3.4100,48.4827,39.8724,0.0000,90.0000
195,3.4250,46.1357,40.8447,0.0000,90.0000
196,3.4400,44.1017,41.7909,0.0000,90.0000
197,3.4550,43.0117,42.0957,0.0000,90.0000
198,3.4700,42.5053,42.0332,0.0000,90.0000
199,3.4850,42.7763,42.0938,0.0000,90.0000
200,3.5000,43.7885,41.5856,0.0000,90.0000
201,3.5150,45.6072,40.6853,0.0000,90.0000
202,3.5300,47.6639,39.6258,0.0000,90.0000
203,3.5450,48.1779,40.4570,0.0000,90.0000
204,3.5600,48.5807,40.5417,0.0000,90.0000
205,3.5750,49.0396,40.7105,0.0000,90.0000
206,3.5900,49.8518,40.6676,0.0000,90.0000
207,3.6050,50.2934,41.2324,0.0000,90.0000
208,3.6200,50.5313,41.8405,0.0000,90.0000
209,3.6350,51.5287,42.0290,0.0000,90.0000
210,3.6500,53.1184,41.9177,0.0000,90.0000
211,3.6650,51.1019,42.1599,0.0000,90.0000
212,3.6800,49.1124,42.7473,0.0000,90.0000
213,3.6950,47.5130,43.2358,0.0000,90.0000
214,3.7100,46.2424,43.5711,0.0000,90.0000
215,3.7250,45.6061,44.2570,0.0000,90.0000
216,3.7400,45.5198,45.0284,0.0000,90.0000
217,3.7550,45.7118,45.0708,0.0000,90.0000
218,3.7700,45.9901,44.4671,0.0000,90.0000
219,3.7850,46.2435,43.6951,0.0000,90.0000
220,3.8000,46.6034,43.2411,0.0000,90.0000
221,3.8150,46.9978,43.1606,0.0000,90.0000
222,3.8300,48.1359,42.3482,0.0000,90.0000
223,3.8450,48.8133,42.5744,0.0000,90.0000
224,3.8600,48.2320,43.5097,0.0000,90.0000
225,3.8750,47.8796,44.3083,0.0000,90.0000
226,3.8900,48.2589,44.6307,0.0000,90.0000
227,3.9050,47.2577,45.4462,0.0000,90.0000
228,3.9200,45.2188,45.8928,0.0000,90.0000
229,3.9350,43.6375,46.6019,0.0000,90.0000
230,3.9500,41.9514,47.5029,0.0000,90.0000
231,3.9650,40.1205,48.2682,0.0000,90.0000
232,3.9800,38.0074,48.1284,0.0000,90.0000
233,3.9950,36.0649,47.9722,0.0000,90.0000
234,4.0100,34.0549,47.4086,0.0000,90.0000
235,4.0250,32.4081,47.3721,0.0000,90.0000
236,4.0400,31.0143,47.5244,0.0000,90.0000
237,4.0550,30.1517,48.1714,0.0000,90.0000
238,4.0700,29.2365,48.7781,0.0000,90.0000
239,4.0850,28.8135,49.3797,0.0000,90.0000
240,4.1000,27.3201,49.7599,0.0000,90.0000
241,4.1150,25.8465,50.0898,0.0000,90.0000
242,4.1300,24.3884,50.3729,0.0000,90.0000
243,4.1450,22.9615,50.5554,0.0000,90.0000
244,4.1600,21.5188,50.3232,0.0000,90.0000
245,4.1750,20.1581,50.0959,0.0000,90.0000
246,4.1900,19.0173,50.4075,0.0000,90.0000
247,4.2050,19.0654,50.7241,0.0000,90.0000
248,4.2200,19.5144,51.0429,0.0000,90.0000
249,4.2350,19.7530,51.4297,0.0000,90.0000
250,4.2500,21.1663,51.0699,0.0000,90.0000
251,4.2650,22.8561,50.4750,0.0000,90.0000
252,4.2800,24.4873,50.4351,0.0000,90.0000
253,4.2950,24.8332,51.1261,0.0000,90.0000
254,4.3100,26.6302,50.7432,0.0000,90.0000
255,4.3250,28.4038,50.1537,0.0000,90.0000
256,4.3400,28.2129,50.8612,0.0000,90.0000
257,4.3550,27.8056,51.5886,0.0000,90.0000
258,4.3700,29.0392,51.0508,0.0000,90.0000
259,4.3850,30.0456,50.6026,0.0000,90.0000
260,4.4000,30.8486,50.0643,0.0000,90.0000
261,4.4150,31.6725,48.8639,0.0000,90.0000
262,4.4300,32.7679,47.2557,0.0000,90.0000
263,4.4450,34.0041,45.9942,0.0000,90.0000
264,4.4600,35.0091,45.7444,0.0000,90.0000
265,4.4750,36.1984,45.8583,0.0000,90.0000
266,4.4900,37.1156,46.4047,0.0000,90.0000
267,4.5050,36.7244,46.2983,0.0000,90.0000
268,4.5200,36.8848,46.4763,0.0000,90.0000
269,4.5350,37.5624,46.9455,0.0000,90.0000
270,4.5500,38.1504,47.4549,0.0000,90.0000
271,4.5650,38.8897,47.8291,0.0000,90.0000
272,4.5800,37.8382,49.0278,0.0000,90.0000
273,4.5950,35.9938,49.2341,0.0000,90.0000
274,4.6100,34.3391,49.6094,0.0000,90.0000
275,4.6250,32.6425,49.7376,0.0000,90.0000
276,4.6400,31.1122,50.2194,0.0000,90.0000
277,4.6550,29.4205,49.8543,0.0000,90.0000
278,4.6700,27.6857,48.9868,0.0000,90.0000
279,4.6850,25.9666,47.8967,0.0000,90.0000
280,4.7000,25.0115,47.3274,0.0000,90.0000
281,4.7150,24.9792,46.9718,0.0000,90.0000
282,4.7300,25.7829,46.5397,0.0000,90.0000
283,4.7450,26.9918,45.9739,0.0000,90.0000
284,4.7600,28.3972,45.4672,0.0000,90.0000
285,4.7750,29.8187,45.3350,0.0000,90.0000
286,4.7900,31.2677,45.4049,0.0000,90.0000
287,4.8050,31.2600,45.9111,0.0000,90.0000
288,4.8200,30.7523,46.3991,0.0000,90.0000
289,4.8350,30.8043,46.8587,0.0000,90.0000
290,4.8500,31.1493,47.4138,0.0000,90.0000
291,4.8650,31.7170,47.8622,0.0000,90.0000
292,4.8800,31.0333,48.0328,0.0000,90.0000
293,4.8950,30.7077,48.1840,0.0000,90.0000
294,4.9100,31.2535,48.3864,0.0000,90.0000
295,4.9250,32.4768,48.6379,0.0000,90.0000
296,4.9400,33.9714,48.8610,0.0000,90.0000
297,4.9550,36.0451,48.8222,0.0000,90.0000
298,4.9700,36.3247,49.2540,0.0000,90.0000
299,4.9850,37.1862,49.5248,0.0000,90.0000
300,5.0000,38.4635,49.5941,0.0000,90.0000
301,5.0150,38.0562,49.8669,0.0000,90.0000
302,5.0300,37.3164,50.0436,0.0000,90.0000
303,5.0450,36.8652,50.0089,0.0000,90.0000
