window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0144,16.4540,-2.6345,0.0000
1,0.5150,9.0491,16.4158,-2.6329,0.0000
2,0.5300,9.0518,16.3030,-2.6234,0.0000
3,0.5450,9.0405,16.1628,-2.6244,0.0000
4,0.5600,8.9991,16.0447,-2.6236,0.0000
5,0.5750,8.9249,15.8129,-2.6253,0.0000
6,0.5900,8.8582,15.5557,-2.6220,0.0000
7,0.6050,8.8104,15.3585,-2.6264,0.0000
8,0.6200,8.7396,15.2220,-2.6241,0.0000
9,0.6350,8.6930,15.1121,-2.6289,0.0000
10,0.6500,8.6434,15.0157,-2.6354,0.0000
11,0.6650,8.5805,14.9408,-2.6364,0.0000
12,0.6800,8.5359,14.8480,-2.6409,0.0000
13,0.6950,8.4935,14.7629,-2.6377,0.0000
14,0.7100,8.4348,14.5369,-2.6350,0.0000
15,0.7250,8.3999,14.3942,-2.6367,0.0000
16,0.7400,8.3676,14.1903,-2.6431,0.0000
17,0.7550,8.3229,14.0286,-2.6388,0.0000
18,0.7700,8.2787,13.8549,-2.6305,0.0000
19,0.7850,8.2309,13.6996,-2.6298,0.0000
20,0.8000,8.1786,13.5535,-2.6276,0.0000
21,0.8150,8.1341,13.3851,-2.6232,0.0000
22,0.8300,8.0766,13.1828,-2.6290,0.0000
23,0.8450,8.0075,13.0101,-2.6200,0.0000
24,0.8600,7.9585,12.8501,-2.6175,0.0000
25,0.8750,7.9168,12.6698,-2.6130,0.0000
26,0.8900,7.8731,12.4844,-2.6053,0.0000
27,0.9050,7.8428,12.3501,-2.5902,0.0000
28,0.9200,7.7991,12.2041,-2.5972,0.0000
29,0.9350,7.7918,12.0718,-2.5891,0.0000
30,0.9500,7.7945,12.0486,-2.5779,0.0000
31,0.9650,7.7662,12.1990,-2.5767,0.0000
32,0.9800,7.7626,12.2789,-2.5620,0.0000
33,0.9950,7.7625,12.3435,-2.5506,0.0000
34,1.0100,7.7790,12.3812,-2.5509,0.0000
35,1.0250,7.7465,12.4372,-2.5421,0.0000
36,1.0400,7.7137,12.4135,-2.5372,0.0000
37,1.0550,7.6923,12.4167,-2.5313,0.0000
38,1.0700,7.6586,12.4245,-2.5243,0.0000
39,1.0850,7.6671,12.4555,-2.5221,0.0000
40,1.1000,7.6939,12.4723,-2.5189,0.0000
41,1.1150,7.7179,12.4630,-2.5107,0.0000
42,1.1300,7.7023,12.3225,-2.5114,0.0000
43,1.1450,7.6852,12.2090,-2.5144,0.0000
44,1.1600,7.6443,12.1048,-2.5193,0.0000
45,1.1750,7.6000,12.0307,-2.5221,0.0000
46,1.1900,7.5814,11.9656,-2.5167,0.0000
47,1.2050,7.5682,11.9112,-2.5196,0.0000
48,1.2200,7.5407,11.9186,-2.5234,0.0000
49,1.2350,7.4962,11.8989,-2.5264,0.0000
50,1.2500,7.4621,11.8963,-2.5218,0.0000
51,1.2650,7.4384,11.8774,-2.5274,0.0000
52,1.2800,7.4497,11.9151,-2.5281,0.0000
53,1.2950,7.4367,11.9085,-2.5302,0.0000
54,1.3100,7.4067,11.8503,-2.5371,0.0000
55,1.3250,7.3705,11.8297,-2.5505,0.0000
56,1.3400,7.3102,11.9268,-2.5535,0.0000
57,1.3550,7.2658,11.9047,-2.5574,0.0000
58,1.3700,7.2541,11.8626,-2.5600,0.0000
59,1.3850,7.2315,11.7923,-2.5615,0.0000
60,1.4000,7.1974,11.7231,-2.5683,0.0000
61,1.4150,7.1734,11.6335,-2.5747,0.0000
62,1.4300,7.1588,11.5945,-2.5805,0.0000
63,1.4450,7.1495,11.5800,-2.5757,0.0000
64,1.4600,7.1262,11.6021,-2.5866,0.0000
