window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.0945,9.5609,0.0000,0.0000
1,0.5150,70.0676,9.5569,0.0000,0.0000
2,0.5300,69.3550,9.5898,0.0000,0.0000
3,0.5450,69.3714,9.6074,0.0000,0.0000
4,0.5600,69.6450,9.4184,0.0000,0.0000
5,0.5750,70.0772,9.2560,0.0000,0.0000
6,0.5900,70.6454,9.1386,0.0000,0.0000
7,0.6050,71.2547,9.0070,0.0000,0.0000
8,0.6200,71.9145,8.8826,0.0000,0.0000
9,0.6350,72.6084,8.7810,0.0000,0.0000
10,0.6500,72.4915,8.7633,0.0000,0.0000
11,0.6650,72.3352,8.7129,0.0000,0.0000
12,0.6800,72.3386,8.7913,0.0000,0.0000
13,0.6950,72.3856,8.8206,0.0000,0.0000
14,0.7100,72.1942,8.8372,0.0000,0.0000
15,0.7250,71.9251,8.8531,0.0000,0.0000
16,0.7400,71.6520,8.8492,0.0000,0.0000
17,0.7550,71.7090,8.8645,0.0000,0.0000
18,0.7700,71.8551,8.7572,0.0000,0.0000
19,0.7850,71.7679,8.7455,0.0000,0.0000
20,0.8000,71.8386,8.7519,0.0000,0.0000
21,0.8150,72.0883,8.6568,0.0000,0.0000
22,0.8300,72.4568,8.5838,0.0000,0.0000
23,0.8450,72.8379,8.5526,0.0000,0.0000
24,0.8600,73.0372,8.4408,0.0000,0.0000
25,0.8750,73.2326,8.3437,0.0000,0.0000
26,0.8900,72.9102,8.2083,0.0000,0.0000
27,0.9050,72.6657,8.0495,0.0000,0.0000
28,0.9200,72.8086,7.9566,0.0000,0.0000
29,0.9350,72.8050,7.9092,0.0000,0.0000
30,0.9500,72.7987,7.9292,0.0000,0.0000
31,0.9650,73.1289,7.9403,0.0000,0.0000
32,0.9800,73.5220,7.9884,0.0000,0.0000
33,0.9950,73.6304,7.9938,0.0000,0.0000
34,1.0100,73.7943,8.1298,0.0000,0.0000
35,1.0250,73.6143,8.2490,0.0000,0.0000
36,1.0400,73.6471,8.3750,0.0000,0.0000
37,1.0550,73.8628,8.4843,0.0000,0.0000
38,1.0700,73.8156,8.6344,0.0000,0.0000
39,1.0850,73.5990,8.5979,0.0000,0.1319
40,1.1000,73.7792,8.7645,0.0000,0.1319
41,1.1150,74.0146,8.9640,0.0000,0.5260
42,1.1300,74.3516,9.1641,0.0000,1.1778
43,1.1450,74.6470,9.1877,0.0000,2.0796
44,1.1600,74.7379,9.2010,0.0000,3.2207
