window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1654,11.1754,18.0186,0.0000
1,0.5150,13.2770,11.3164,18.0005,0.0000
2,0.5300,13.3836,11.4472,17.9630,0.0000
3,0.5450,13.4333,11.6358,17.9863,0.0000
4,0.5600,13.5906,11.7906,17.9870,0.0000
5,0.5750,13.7488,11.9494,17.9734,0.0000
6,0.5900,13.8799,12.1505,18.0135,0.0000
7,0.6050,13.9330,12.2111,18.0041,0.0000
8,0.6200,13.9599,12.2325,17.9973,0.0000
9,0.6350,13.8209,12.2567,17.9785,0.0000
10,0.6500,13.6197,12.3129,17.9528,0.0000
11,0.6650,13.4435,12.3745,17.9513,0.0000
12,0.6800,13.2803,12.5372,17.9628,0.0000
13,0.6950,13.0090,12.7325,17.9860,0.0000
14,0.7100,12.7162,12.8760,17.9733,0.0000
15,0.7250,12.5135,12.9595,17.9675,0.0000
16,0.7400,12.4838,12.9785,17.9851,0.0000
17,0.7550,12.4172,12.9197,17.9509,0.0000
18,0.7700,12.5096,12.9077,17.9967,0.0000
19,0.7850,12.5628,12.8936,18.0004,0.0000
20,0.8000,12.6547,12.9346,17.9979,0.0000
21,0.8150,12.6613,12.9242,17.9823,0.0000
22,0.8300,12.6325,12.9102,17.9587,0.0000
23,0.8450,12.5906,13.0521,17.9892,0.0000
24,0.8600,12.5832,13.2324,18.0275,0.0000
25,0.8750,12.7023,13.4601,18.0407,0.0000
26,0.8900,12.8667,13.7519,18.0296,0.0000
27,0.9050,13.0110,14.1094,18.0222,0.0000
28,0.9200,12.8732,14.3018,18.0065,0.0000
29,0.9350,12.8228,14.4788,18.0175,0.0000
30,0.9500,12.9742,14.4880,18.0487,0.0000
31,0.9650,13.2397,14.5909,18.0428,0.0000
32,0.9800,13.6250,14.9114,18.0241,0.0000
33,0.9950,13.9810,15.2408,18.0218,0.0000
34,1.0100,14.2416,15.5154,18.0226,0.0000
35,1.0250,14.5310,15.7139,18.0003,0.0000
36,1.0400,14.6011,15.7376,18.0355,0.0000
37,1.0550,14.8522,15.8006,18.0160,0.0000
38,1.0700,15.2064,15.9963,18.0144,0.0000
39,1.0850,15.5993,16.1495,18.0088,0.0000
40,1.1000,16.0403,16.3185,18.0250,0.0000
41,1.1150,16.4856,16.4757,18.0269,0.0000
42,1.1300,17.0984,16.6759,18.0392,0.0000
43,1.1450,17.2807,16.5697,18.0186,0.0000
44,1.1600,17.3979,16.4503,18.0753,0.0000
45,1.1750,17.5353,16.4379,18.0800,0.0000
46,1.1900,17.6913,16.5052,18.0450,0.0000
47,1.2050,17.9132,16.5919,18.0334,0.0000
48,1.2200,18.1101,16.8574,18.0634,0.0000
49,1.2350,17.7855,16.7360,18.0970,0.0000
50,1.2500,17.5271,16.8074,18.1344,0.0000
51,1.2650,17.2781,16.9870,18.1481,0.0000
52,1.2800,17.0947,17.2158,18.1514,0.0000
53,1.2950,16.9383,17.3838,18.1554,0.0000
54,1.3100,16.7984,17.5905,18.1316,0.0000
55,1.3250,16.7457,17.5912,18.1466,0.0000
56,1.3400,16.4866,17.4964,18.1254,0.0000
57,1.3550,16.3281,17.2537,18.1137,0.0000
58,1.3700,16.1760,17.0578,18.0897,0.0000
59,1.3850,15.9078,17.2901,18.0335,0.0000
60,1.4000,15.7599,17.8341,18.0250,0.0000
61,1.4150,15.8682,18.2897,17.9910,0.0000
62,1.4300,16.0412,18.7285,17.9529,0.0000
63,1.4450,16.2044,19.1007,17.9532,0.0000
64,1.4600,16.5374,19.6619,17.9182,0.0000
65,1.4750,17.0456,20.1432,17.8812,0.0000
66,1.4900,17.3238,20.1635,17.8179,0.0000
67,1.5050,17.4122,20.1035,17.7869,0.0000
68,1.5200,17.5164,20.0774,17.7676,0.0000
69,1.5350,17.3472,19.6933,17.7589,0.0000
70,1.5500,17.1892,19.4884,17.7419,0.0000
71,1.5650,16.9895,19.3796,17.6875,0.0000
72,1.5800,16.8057,19.2816,17.6827,0.0000
73,1.5950,16.5766,19.2142,17.6351,0.0000
74,1.6100,16.2516,19.1897,17.6296,0.0000
75,1.6250,15.9487,19.1109,17.6593,0.0000
76,1.6400,15.5819,18.9618,17.6502,0.0000
77,1.6550,15.3388,18.6367,17.5961,0.0000
78,1.6700,15.0527,18.3315,17.5746,0.0000
79,1.6850,14.7599,17.9876,17.5734,0.0000
80,1.7000,14.5564,17.7855,17.5776,0.0000
81,1.7150,14.3538,17.4072,17.5878,0.0000
82,1.7300,14.2595,17.1242,17.5703,0.0000
83,1.7450,14.4277,16.9368,17.5805,0.0000
84,1.7600,14.6985,16.8206,17.6032,0.0000
85,1.7750,14.8230,16.6082,17.6442,0.0000
86,1.7900,14.9286,16.4197,17.6275,0.0000
87,1.8050,14.9418,16.1787,17.6708,0.0000
88,1.8200,15.0308,16.1000,17.7114,0.0000
89,1.8350,14.8750,15.8170,17.7375,0.0000
90,1.8500,14.6784,15.6065,17.7873,0.0000
91,1.8650,14.5458,15.4431,17.8176,0.0000
92,1.8800,14.3543,15.3042,17.8585,0.0000
93,1.8950,14.1712,15.1422,17.8995,0.0000
94,1.9100,14.1511,15.0438,17.9872,0.0000
95,1.9250,14.1004,14.7890,18.0113,0.0000
96,1.9400,13.9872,14.5529,18.0701,0.0000
97,1.9550,13.8728,14.4341,18.0866,0.0000
98,1.9700,13.7979,14.4010,18.1236,0.0000
99,1.9850,13.7085,14.3551,18.1621,0.0000
100,2.0000,13.8080,14.4322,18.1541,0.0000
101,2.0150,14.0539,14.6264,18.2057,0.0000
102,2.0300,14.2513,14.7210,18.2144,0.0000
103,2.0450,14.4032,14.8661,18.2114,0.0000
104,2.0600,14.5184,15.0253,18.2467,0.0000
105,2.0750,14.5879,15.2350,18.2592,0.0000
106,2.0900,14.4346,15.2141,18.2546,0.0000
107,2.1050,14.3664,15.2033,18.2557,0.0000
108,2.1200,14.3483,15.0929,18.2207,0.0000
109,2.1350,14.2490,14.9592,18.1700,0.0000
110,2.1500,14.1943,14.7245,18.1901,0.0000
111,2.1650,14.1468,14.4746,18.1330,0.0000
112,2.1800,14.0924,14.2267,18.1045,0.0000
113,2.1950,14.0925,14.0150,18.0654,0.0000
114,2.2100,14.0660,13.9428,18.0030,0.0000
115,2.2250,14.0684,13.9368,18.0147,0.0000
116,2.2400,13.9252,13.8680,17.9808,0.0000
117,2.2550,13.8219,13.8532,17.8882,0.0000
118,2.2700,13.8801,13.8890,17.8093,0.0000
119,2.2850,13.9322,13.9680,17.8028,0.0000
120,2.3000,13.9067,13.9086,17.7382,0.0000
121,2.3150,13.9307,13.8737,17.7022,0.0000
122,2.3300,14.0747,13.9278,17.6386,0.0000
123,2.3450,14.2107,13.9044,17.6126,0.0000
124,2.3600,14.2629,13.7920,17.5548,0.0000
125,2.3750,14.4379,13.8091,17.5526,0.0000
126,2.3900,14.4254,13.9122,17.5269,0.0000
127,2.4050,14.5400,14.0440,17.5072,0.0000
128,2.4200,14.6386,14.1407,17.4916,0.0000
129,2.4350,14.7535,14.2748,17.4866,0.0000
130,2.4500,15.0208,14.4187,17.4519,0.0000
131,2.4650,15.0585,14.3694,17.4542,0.0000
132,2.4800,15.1075,14.2811,17.4382,0.0000
133,2.4950,15.1756,14.1328,17.4327,0.0000
134,2.5100,15.3797,14.0645,17.4650,0.0000
135,2.5250,15.6620,14.0231,17.4652,0.0000
136,2.5400,15.9789,14.1250,17.4831,0.0000
137,2.5550,16.4012,14.2464,17.4887,0.0000
138,2.5700,16.7899,14.4876,17.4146,0.0000
139,2.5850,16.7014,14.5329,17.2571,0.0000
140,2.6000,16.4344,14.5194,17.2524,0.0000
141,2.6150,16.1341,14.4294,17.2727,0.0000
142,2.6300,15.9875,14.4070,17.2442,0.0000
143,2.6450,16.1002,14.4794,17.2730,0.0000
144,2.6600,16.2811,14.4896,17.2661,0.0000
145,2.6750,16.5717,14.5816,17.2473,0.0000
146,2.6900,16.7710,14.6452,17.2738,0.0000
147,2.7050,16.8425,14.6464,17.2391,0.0000
148,2.7200,16.8881,14.6487,17.2371,0.0000
149,2.7350,16.6717,14.5750,17.2525,0.0000
150,2.7500,16.5847,14.5689,17.2597,0.0000
151,2.7650,16.4898,14.5900,17.2582,0.0000
152,2.7800,16.4829,14.7059,17.2432,0.0000
153,2.7950,16.4295,14.8439,17.2365,0.0000
154,2.8100,16.4421,14.9556,17.2469,0.0000
155,2.8250,16.7138,15.1904,17.2361,0.0000
156,2.8400,17.1973,15.6038,17.2021,0.0000
157,2.8550,17.7824,15.9554,17.2176,0.0000
158,2.8700,18.4505,16.2459,17.2073,0.0000
159,2.8850,19.2304,16.8011,17.1994,0.0000
160,2.9000,19.8905,17.2859,17.1717,0.0000
161,2.9150,19.9648,17.7060,17.1850,0.0000
162,2.9300,20.0014,17.8897,17.1613,0.0000
163,2.9450,19.9235,18.0027,17.1669,0.0000
164,2.9600,19.6892,18.0243,17.1570,0.0000
165,2.9750,19.4148,17.9676,17.1599,0.0000
166,2.9900,18.9501,17.7173,17.1591,0.0000
167,3.0050,18.4951,17.4782,17.1467,0.0000
168,3.0200,18.1497,17.1913,17.1263,0.0000
169,3.0350,17.7981,16.9351,17.1340,0.0000
170,3.0500,17.5132,16.6982,17.1363,0.0000
171,3.0650,17.2717,16.5103,17.1186,0.0000
172,3.0800,17.0426,16.3241,17.0945,0.0000
173,3.0950,16.8348,16.1825,17.1116,0.0000
174,3.1100,16.6533,16.0868,17.0869,0.0000
175,3.1250,16.5662,16.0204,17.0608,0.0000
176,3.1400,16.4200,15.9857,17.0598,0.0000
177,3.1550,16.2537,15.9092,17.0601,0.0000
178,3.1700,16.0160,15.8102,17.0275,0.0000
179,3.1850,15.8388,15.7742,17.0434,0.0000
180,3.2000,15.6741,15.6500,17.0711,0.0000
181,3.2150,15.6806,15.5821,17.0276,0.0000
182,3.2300,15.6965,15.5279,17.0361,0.0000
183,3.2450,15.7302,15.5739,17.0458,0.0000
184,3.2600,15.8762,15.6175,17.0478,0.0000
185,3.2750,16.1218,15.7429,17.0606,0.0000
186,3.2900,16.2554,15.8394,17.0736,0.0000
187,3.3050,16.0995,15.7909,17.0706,0.0000
188,3.3200,15.9824,15.7802,17.0976,0.0000
189,3.3350,16.1727,15.9415,17.1167,0.0000
190,3.3500,16.3254,15.9230,17.1562,0.0000
191,3.3650,16.4752,15.7602,17.1758,0.0000
192,3.3800,16.6184,15.5817,17.1888,0.0000
193,3.3950,16.8444,15.4816,17.2342,0.0000
194,3.4100,16.9919,15.3733,17.2654,0.0000
195,3.4250,16.8975,15.1944,17.2815,0.0000
196,3.4400,16.7058,15.0718,17.3348,0.0000
197,3.4550,16.5202,15.0906,17.3753,0.0000
198,3.4700,16.3508,15.1676,17.3503,0.0000
199,3.4850,16.1161,15.2790,17.3703,0.0000
200,3.5000,15.8223,15.4001,17.3814,0.0000
201,3.5150,15.5367,15.6050,17.3966,0.0000
202,3.5300,15.1523,15.6674,17.4089,0.0000
203,3.5450,14.8950,15.8440,17.4167,0.0000
204,3.5600,14.7079,16.0271,17.4208,0.0000
205,3.5750,14.5528,16.2242,17.4017,0.0000
206,3.5900,14.3919,16.2851,17.3898,0.0000
207,3.6050,14.1165,16.1947,17.3283,0.0000
208,3.6200,13.8570,15.9907,17.3379,0.0000
209,3.6350,13.6544,15.7096,17.3648,0.0000
210,3.6500,13.4339,15.4292,17.3391,0.0000
211,3.6650,13.2447,15.1487,17.3168,0.0000
212,3.6800,13.1348,14.9001,17.3052,0.0000
213,3.6950,13.0323,14.6842,17.2907,0.0000
214,3.7100,12.9546,14.4573,17.2566,0.0000
215,3.7250,12.8230,14.3710,17.2611,0.0000
216,3.7400,12.6786,14.2766,17.2408,0.0000
217,3.7550,12.5273,14.1274,17.2786,0.0000
218,3.7700,12.6105,14.0013,17.2501,0.0000
