window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6476,3.6292,0.0000,0.0000
1,0.5150,72.5676,3.6238,0.0000,0.0000
2,0.5300,72.5406,3.6215,0.0000,0.0000
3,0.5450,72.5326,3.6205,0.0000,0.0000
4,0.5600,72.5117,3.6186,0.0000,0.0000
5,0.5750,72.4754,3.6161,0.0000,0.0000
6,0.5900,72.4318,3.6123,0.0000,0.0000
7,0.6050,72.4453,3.6128,0.0000,0.0000
8,0.6200,72.4082,3.6095,0.0000,0.0000
9,0.6350,72.3747,3.6078,0.0000,0.0000
10,0.6500,72.3673,3.6083,0.0000,0.0000
11,0.6650,72.3895,3.6102,0.0000,0.0000
12,0.6800,72.3770,3.6097,0.0000,0.0000
13,0.6950,72.2922,3.6063,0.0000,0.0000
14,0.7100,72.2023,3.6052,0.0000,0.0000
15,0.7250,72.2955,3.6143,0.0000,0.0000
16,0.7400,72.3579,3.6213,0.0000,0.0000
17,0.7550,72.4423,3.6288,0.0000,0.0000
18,0.7700,72.5825,3.6399,0.0000,0.0000
19,0.7850,72.7252,3.6493,0.0000,0.0000
20,0.8000,72.8009,3.6522,0.0000,0.0000
21,0.8150,72.8217,3.6512,0.0000,0.0000
22,0.8300,72.7209,3.6404,0.0000,0.0000
23,0.8450,72.6336,3.6294,0.0000,0.0000
24,0.8600,72.2939,3.5921,0.0000,0.0000
25,0.8750,72.1441,3.5754,0.0000,0.0000
26,0.8900,71.8752,3.5461,0.0000,0.0000
27,0.9050,71.7222,3.5311,0.0000,0.0000
28,0.9200,71.6421,3.5230,0.0000,0.0000
29,0.9350,71.5380,3.5109,0.0000,0.0000
30,0.9500,71.4262,3.4993,0.0000,0.0000
31,0.9650,71.5162,3.5090,0.0000,0.0000
32,0.9800,71.5499,3.5134,0.0000,0.0000
33,0.9950,71.6554,3.5225,0.0000,0.0000
34,1.0100,71.7647,3.5323,0.0000,0.0000
35,1.0250,71.8991,3.5449,0.0000,0.0000
36,1.0400,72.0298,3.5572,0.0000,0.0000
37,1.0550,72.0893,3.5618,0.0000,0.0000
38,1.0700,72.1476,3.5663,0.0000,0.0000
39,1.0850,72.2478,3.5743,0.0000,0.0000
40,1.1000,72.2620,3.5770,0.0000,0.0000
41,1.1150,72.2667,3.5795,0.0000,0.0000
42,1.1300,72.2578,3.5805,0.0000,0.2638
43,1.1450,72.0591,3.5613,0.0000,1.0521
44,1.1600,71.9933,3.5572,0.0000,2.3556
45,1.1750,71.7907,3.5387,0.0000,4.1591
46,1.1900,71.6186,3.5246,0.0000,6.4414
47,1.2050,71.5498,3.5171,0.0000,9.1758
48,1.2200,71.4050,3.5005,0.0000,12.3302
49,1.2350,71.4885,3.5087,0.0000,15.8676
50,1.2500,71.5691,3.5170,0.0000,15.8676
51,1.2650,71.6550,3.5252,0.0000,19.7466
52,1.2800,71.7337,3.5325,0.0000,23.9216
53,1.2950,71.8035,3.5402,0.0000,28.3438
54,1.3100,71.9553,3.5548,0.0000,32.9612
55,1.3250,72.0533,3.5643,0.0000,37.7198
56,1.3400,72.1430,3.5726,0.0000,42.5637
57,1.3550,72.3165,3.5874,0.0000,47.4363
58,1.3700,72.5706,3.6107,0.0000,52.2802
59,1.3850,72.6976,3.6203,0.0000,57.0388
