window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9471,8.2617,12.6246,12.6246
1,0.5150,5.9538,8.2350,12.6052,12.6052
2,0.5300,5.9705,8.1964,12.5802,12.5802
3,0.5450,6.0077,8.1494,12.5899,12.5899
4,0.5600,6.0351,8.0960,12.5996,12.5996
5,0.5750,6.0650,8.0696,12.5945,12.5945
6,0.5900,6.0972,8.0622,12.5905,12.5905
7,0.6050,6.1257,8.0420,12.5858,12.5858
8,0.6200,6.1423,8.0212,12.6049,12.6049
9,0.6350,6.1538,8.0038,12.6055,12.6055
10,0.6500,6.1916,7.9699,12.6160,12.6160
11,0.6650,6.2442,7.9231,12.6253,12.6253
12,0.6800,6.2927,7.8724,12.6274,12.6274
13,0.6950,6.3285,7.8357,12.6415,12.6415
14,0.7100,6.3651,7.7812,12.6451,12.6451
15,0.7250,6.3892,7.7284,12.6372,12.6372
16,0.7400,6.3933,7.6688,12.6516,12.6516
17,0.7550,6.3941,7.6231,12.6834,12.6834
18,0.7700,6.3957,7.5949,12.6983,12.6983
19,0.7850,6.4021,7.5647,12.7221,12.7221
20,0.8000,6.4082,7.5422,12.7314,12.7314
21,0.8150,6.4038,7.5383,12.7367,12.7367
22,0.8300,6.4092,7.5364,12.7645,12.7645
23,0.8450,6.4210,7.5451,12.7835,12.7835
24,0.8600,6.4222,7.5483,12.7895,12.7895
25,0.8750,6.4255,7.5576,12.8332,12.8332
26,0.8900,6.4342,7.5678,12.8651,12.8651
27,0.9050,6.4457,7.5853,12.8856,12.8856
28,0.9200,6.5685,7.5918,12.9272,12.9272
29,0.9350,6.7364,7.6163,12.9484,12.9484
30,0.9500,6.9239,7.6440,12.9602,12.9602
31,0.9650,7.0790,7.6806,12.9717,12.9717
32,0.9800,7.2028,7.7658,12.9960,12.9960
33,0.9950,7.2738,7.8892,13.0010,13.0010
34,1.0100,7.2535,7.9549,13.0201,13.0201
35,1.0250,7.2272,8.0225,13.0197,13.0197
36,1.0400,7.1725,8.0618,13.0301,13.0301
37,1.0550,7.0867,8.1546,13.0274,13.0274
38,1.0700,6.9789,8.3069,13.0164,13.0164
39,1.0850,6.8862,8.3900,13.0181,13.0181
40,1.1000,6.7948,8.4694,13.0126,13.0126
41,1.1150,6.7060,8.5432,13.0118,13.0118
42,1.1300,6.6537,8.5811,13.0093,13.0093
43,1.1450,6.6263,8.5861,13.0095,13.0095
44,1.1600,6.6019,8.5915,13.0347,13.0347
45,1.1750,6.5585,8.6217,13.0392,13.0392
46,1.1900,6.5089,8.6620,13.0427,13.0427
47,1.2050,6.4820,8.6763,13.0494,13.0494
48,1.2200,6.4648,8.6845,13.0491,13.0491
49,1.2350,6.4437,8.6641,13.0666,13.0666
50,1.2500,6.4339,8.5980,13.0555,13.0555
51,1.2650,6.4403,8.5095,13.0510,13.0510
52,1.2800,6.4460,8.4277,13.0522,13.0522
53,1.2950,6.4425,8.3532,13.0323,13.0323
54,1.3100,6.4392,8.2956,13.0231,13.0231
55,1.3250,6.4499,8.2341,13.0179,13.0179
56,1.3400,6.4505,8.1772,12.9922,12.9922
57,1.3550,6.4301,8.1831,12.9553,12.9553
58,1.3700,6.4203,8.2011,12.9240,12.9240
59,1.3850,6.4119,8.2171,12.8939,12.8939
60,1.4000,6.4189,8.2349,12.8816,12.8816
61,1.4150,6.4101,8.2400,12.8773,12.8773
62,1.4300,6.3856,8.2277,12.8551,12.8551
63,1.4450,6.3896,8.2174,12.8402,12.8402
64,1.4600,6.3798,8.1575,12.8313,12.8313
65,1.4750,6.3739,8.0898,12.8343,12.8343
66,1.4900,6.3673,8.0371,12.8382,12.8382
67,1.5050,6.3650,7.9817,12.8386,12.8386
68,1.5200,6.3693,7.9227,12.8448,12.8448
69,1.5350,6.3722,7.8997,12.8627,12.8627
70,1.5500,6.3604,7.9078,12.8887,12.8887
71,1.5650,6.4425,7.9381,12.9264,12.9264
72,1.5800,6.5752,7.9627,12.9561,12.9561
73,1.5950,6.7155,7.9753,12.9905,12.9905
74,1.6100,6.8714,8.0182,13.0427,13.0427
75,1.6250,7.0081,8.0620,13.0993,13.0993
76,1.6400,7.1413,8.1182,13.1561,13.1561
77,1.6550,7.2166,8.1533,13.2113,13.2113
78,1.6700,7.1848,8.1294,13.2706,13.2706
79,1.6850,7.1483,8.1136,13.3167,13.3167
80,1.7000,7.1147,8.1018,13.3643,13.3643
81,1.7150,7.0984,8.0923,13.4213,13.4213
82,1.7300,7.0683,8.0770,13.4876,13.4876
83,1.7450,7.0300,8.0645,13.5206,13.5206
84,1.7600,6.9993,8.0535,13.5422,13.5422
85,1.7750,6.9777,8.0408,13.5724,13.5724
86,1.7900,6.9552,8.0281,13.5943,13.5943
87,1.8050,6.9222,8.0253,13.6029,13.6029
88,1.8200,6.8728,8.0418,13.6300,13.6300
89,1.8350,6.8242,8.0468,13.6425,13.6425
90,1.8500,6.7924,8.0418,13.6424,13.6424
91,1.8650,6.7576,8.0324,13.6394,13.6394
92,1.8800,6.7527,8.0042,13.6345,13.6345
93,1.8950,6.7658,7.9594,13.6286,13.6286
94,1.9100,6.7661,7.9889,13.6030,13.6030
95,1.9250,6.7444,8.0858,13.6075,13.6075
96,1.9400,6.7150,8.2005,13.5813,13.5813
97,1.9550,6.6835,8.3037,13.5675,13.5675
98,1.9700,6.6333,8.3541,13.5588,13.5588
99,1.9850,6.5722,8.4076,13.5277,13.5277
100,2.0000,6.5201,8.4469,13.4810,13.4810
101,2.0150,6.5094,8.4376,13.4572,13.4572
102,2.0300,6.5049,8.4298,13.4348,13.4348
103,2.0450,6.4940,8.4147,13.4077,13.4077
104,2.0600,6.4741,8.4113,13.3806,13.3806
105,2.0750,6.4631,8.4637,13.3801,13.3801
106,2.0900,6.4599,8.4592,13.3724,13.3724
107,2.1050,6.4573,8.4407,13.3474,13.3474
108,2.1200,6.4731,8.4068,13.3235,13.3235
109,2.1350,6.4969,8.3861,13.3048,13.3048
110,2.1500,6.5329,8.3498,13.2805,13.2805
111,2.1650,6.5211,8.4207,13.2402,13.2402
112,2.1800,6.4981,8.4563,13.2032,13.2032
113,2.1950,6.5035,8.4817,13.1830,13.1830
114,2.2100,6.5130,8.4807,13.1644,13.1644
115,2.2250,6.6074,8.5077,13.1288,13.1288
116,2.2400,6.7667,8.5247,13.1135,13.1135
