window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0897,7.3505,0.0000,1.3881
1,0.5150,9.0865,7.3519,0.0000,1.3994
2,0.5300,9.0482,7.3284,0.0000,1.4006
3,0.5450,9.0001,7.2982,0.0000,1.3824
4,0.5600,8.9635,7.2693,0.0000,1.3738
5,0.5750,8.9342,7.2433,0.0000,1.3791
6,0.5900,8.9156,7.2222,0.0000,1.3611
7,0.6050,8.8973,7.1993,0.0000,1.3800
8,0.6200,8.9091,7.1793,0.0000,1.3660
9,0.6350,8.9379,7.1694,0.0000,1.3540
10,0.6500,8.9709,7.1817,0.0000,1.3580
11,0.6650,9.0007,7.1933,0.0000,1.3714
12,0.6800,9.0461,7.2070,0.0000,1.3624
13,0.6950,9.0677,7.2029,0.0000,1.3738
14,0.7100,9.0882,7.1975,0.0000,1.3918
15,0.7250,9.0947,7.1807,0.0000,1.3801
16,0.7400,9.1142,7.1730,0.0000,1.3749
17,0.7550,9.1361,7.1770,0.0000,1.3737
18,0.7700,9.1478,7.1787,0.0000,1.3722
19,0.7850,9.1799,7.1780,0.0000,1.3757
20,0.8000,9.2428,7.1907,0.0000,1.3854
21,0.8150,9.3048,7.2044,0.0000,1.3889
22,0.8300,9.3652,7.2171,0.0000,1.3881
23,0.8450,9.4247,7.2451,0.0000,1.3937
24,0.8600,9.4642,7.2740,0.0000,1.3902
25,0.8750,9.4752,7.2994,0.0000,1.3994
26,0.8900,9.4747,7.2965,0.0000,1.4125
27,0.9050,9.4522,7.2783,0.0000,1.4028
28,0.9200,9.4416,7.2661,0.0000,1.4027
29,0.9350,9.4351,7.2611,0.0000,1.4109
30,0.9500,9.4158,7.2566,0.0000,1.4075
31,0.9650,9.4040,7.2540,0.0000,1.4326
32,0.9800,9.3845,7.2599,0.0000,1.4547
33,0.9950,9.3648,7.2567,0.0000,1.4753
34,1.0100,9.3543,7.2513,0.0000,1.4910
35,1.0250,9.3586,7.2562,0.0000,1.5233
36,1.0400,9.3727,7.2624,0.0000,1.5567
37,1.0550,9.3880,7.2629,0.0000,1.5737
38,1.0700,9.4164,7.2724,0.0000,1.5994
39,1.0850,9.4456,7.2851,0.0000,1.6188
40,1.1000,9.4682,7.2948,0.0000,1.6641
41,1.1150,9.4831,7.3079,0.0000,1.6887
42,1.1300,9.5008,7.3270,0.0000,1.7126
43,1.1450,9.5137,7.3532,0.0000,1.7320
44,1.1600,9.5234,7.3728,0.0000,1.7505
45,1.1750,9.5188,7.3742,0.0000,1.7727
46,1.1900,9.5190,7.3721,0.0000,1.7879
47,1.2050,9.4969,7.3520,0.0000,1.8030
48,1.2200,9.4909,7.3392,0.0000,1.8178
49,1.2350,9.5052,7.3314,0.0000,1.8303
50,1.2500,9.5152,7.3317,0.0000,1.8341
51,1.2650,9.5097,7.3391,0.0000,1.8426
52,1.2800,9.4751,7.3286,0.0000,1.8567
53,1.2950,9.4411,7.3155,0.0000,1.8633
54,1.3100,9.3952,7.3028,0.0000,1.8777
55,1.3250,9.3383,7.2837,0.0000,1.8869
56,1.3400,9.2947,7.2676,0.0000,1.8968
57,1.3550,9.2644,7.2567,0.0000,1.9059
58,1.3700,9.2179,7.2444,0.0000,1.9196
59,1.3850,9.1740,7.2374,0.0000,1.9310
60,1.4000,9.1206,7.2150,0.0000,1.9411
61,1.4150,9.0852,7.1981,0.0000,1.9621
62,1.4300,9.0386,7.1763,0.0000,1.9760
