window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7313,1.2269,0.0000,0.0000
1,0.5150,38.7059,1.2283,0.0000,0.0000
2,0.5300,38.7276,1.2306,0.0000,0.0000
3,0.5450,38.7110,1.2267,0.0000,0.0000
4,0.5600,38.6634,1.2186,0.0000,0.0000
5,0.5750,38.6223,1.2137,0.0000,0.0000
6,0.5900,38.6485,1.2122,0.0000,0.0000
7,0.6050,38.7424,1.2170,0.0000,0.0000
8,0.6200,38.8151,1.2226,0.0000,0.0000
9,0.6350,38.8472,1.2258,0.0000,0.0000
10,0.6500,38.8106,1.2269,0.0000,0.0000
11,0.6650,38.8002,1.2287,0.0000,0.0000
12,0.6800,38.7685,1.2277,0.0000,0.0000
13,0.6950,38.7786,1.2257,0.0000,0.0000
14,0.7100,38.8192,1.2230,0.0000,0.0000
15,0.7250,38.8709,1.2188,0.0000,0.0000
16,0.7400,38.9941,1.2200,0.0000,0.0000
17,0.7550,39.1416,1.2228,0.0000,0.0000
18,0.7700,39.3068,1.2281,0.0000,0.0000
19,0.7850,39.4190,1.2332,0.0000,0.0000
20,0.8000,39.4169,1.2331,0.0000,0.0000
21,0.8150,39.4624,1.2336,0.0000,0.0000
22,0.8300,39.3498,1.2273,0.0000,0.0000
23,0.8450,39.2899,1.2214,0.0000,0.0000
24,0.8600,39.2996,1.2159,0.0000,0.0000
25,0.8750,39.3097,1.2110,0.0000,0.0000
26,0.8900,39.3592,1.2101,0.0000,0.0000
27,0.9050,39.4895,1.2160,0.0000,0.0000
28,0.9200,39.5998,1.2222,0.0000,0.0000
29,0.9350,39.7160,1.2282,0.0000,0.0000
30,0.9500,39.7798,1.2352,0.0000,0.0000
31,0.9650,39.6995,1.2388,0.0000,0.0000
32,0.9800,39.6569,1.2440,0.0000,0.0000
33,0.9950,39.7093,1.2507,0.0000,0.0000
34,1.0100,39.6039,1.2475,0.0000,0.0000
35,1.0250,39.4794,1.2360,0.0000,0.0000
36,1.0400,39.3687,1.2246,0.0000,0.0000
37,1.0550,39.2839,1.2172,0.0000,0.0000
38,1.0700,39.2686,1.2192,0.0000,0.0000
39,1.0850,39.2269,1.2187,0.0000,0.0000
40,1.1000,39.2516,1.2231,0.0000,0.0000
41,1.1150,39.1833,1.2233,0.0000,0.0000
42,1.1300,39.0432,1.2238,0.0000,0.0000
43,1.1450,38.9341,1.2249,0.0000,0.0000
44,1.1600,38.9089,1.2229,0.0000,0.0000
45,1.1750,38.9264,1.2225,0.0000,0.0000
46,1.1900,38.9567,1.2232,0.0000,0.0000
47,1.2050,39.0121,1.2279,0.0000,0.0000
48,1.2200,39.1265,1.2380,0.0000,0.0000
49,1.2350,39.1660,1.2511,0.0000,0.0000
50,1.2500,39.1488,1.2648,0.0000,0.0000
51,1.2650,39.1026,1.2769,0.0000,0.0000
52,1.2800,38.9836,1.2757,0.0000,0.0000
53,1.2950,38.8072,1.2703,0.0000,0.0000
54,1.3100,38.7376,1.2710,0.0000,0.0000
55,1.3250,38.7886,1.2752,0.0000,0.0000
56,1.3400,38.9800,1.2833,0.0000,0.0000
57,1.3550,39.0418,1.2870,0.0000,0.0000
58,1.3700,38.9876,1.2845,0.0000,0.0000
59,1.3850,39.0456,1.2857,0.0000,0.0000
60,1.4000,39.1105,1.2849,0.0000,0.0000
61,1.4150,39.1651,1.2842,0.0000,0.0000
62,1.4300,39.2183,1.2868,0.0000,0.0000
63,1.4450,39.2354,1.2909,0.0000,0.0000
64,1.4600,39.2207,1.2953,0.0000,0.0000
65,1.4750,39.1067,1.2962,0.0000,0.0000
66,1.4900,39.0111,1.2955,0.0000,0.0000
67,1.5050,38.8894,1.2930,0.0000,0.0000
68,1.5200,38.7349,1.2897,0.0000,0.0000
69,1.5350,38.6509,1.2882,0.0000,0.0000
70,1.5500,38.5893,1.2875,0.0000,0.0000
71,1.5650,38.5676,1.2859,0.0000,0.0000
72,1.5800,38.5614,1.2845,0.0000,0.0000
73,1.5950,38.5886,1.2839,0.0000,0.0000
74,1.6100,38.6599,1.2910,0.0000,0.0000
