window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.5553,4.6106,0.0000,0.0000
1,0.5150,78.6891,4.6171,0.0000,0.0000
2,0.5300,78.8694,4.6276,0.0000,0.0000
3,0.5450,78.9916,4.6336,0.0000,0.0000
4,0.5600,79.0233,4.6345,0.0000,0.0000
5,0.5750,79.0921,4.6386,0.0000,0.0000
6,0.5900,79.0359,4.6347,0.0000,0.0000
7,0.6050,79.0120,4.6313,0.0000,0.0000
8,0.6200,79.2104,4.6415,0.0000,0.0000
9,0.6350,79.3485,4.6478,0.0000,0.0000
10,0.6500,79.6077,4.6605,0.0000,0.0000
11,0.6650,79.7572,4.6643,0.0000,0.0000
12,0.6800,79.9712,4.6741,0.0000,0.0000
13,0.6950,80.0947,4.6803,0.0000,0.0000
14,0.7100,80.2111,4.6871,0.0000,0.0000
15,0.7250,80.2916,4.6916,0.0000,0.0000
16,0.7400,80.3147,4.6951,0.0000,0.0000
17,0.7550,80.3849,4.7014,0.0000,0.0000
18,0.7700,80.2788,4.6974,0.0000,0.0000
19,0.7850,80.1730,4.6941,0.0000,0.0000
20,0.8000,80.2706,4.7025,0.0000,0.0000
21,0.8150,80.4455,4.7164,0.0000,0.0000
22,0.8300,80.5550,4.7242,0.0000,0.0000
23,0.8450,80.7748,4.7379,0.0000,0.0000
24,0.8600,80.9344,4.7478,0.0000,0.0000
25,0.8750,81.0864,4.7517,0.0000,0.0000
26,0.8900,81.2285,4.7556,0.0000,0.0000
27,0.9050,81.2776,4.7464,0.0000,0.0000
28,0.9200,81.1721,4.7232,0.0000,0.0000
29,0.9350,81.1257,4.7079,0.0000,0.0000
30,0.9500,81.0688,4.6934,0.0000,0.0000
31,0.9650,81.1152,4.6943,0.0000,0.0000
32,0.9800,81.2420,4.7045,0.0000,0.0000
33,0.9950,81.3136,4.7128,0.0000,0.0000
34,1.0100,81.3284,4.7164,0.0000,0.0000
35,1.0250,81.3185,4.7175,0.0000,0.0000
36,1.0400,81.2599,4.7188,0.0000,0.0000
37,1.0550,81.2459,4.7208,0.0000,0.0000
38,1.0700,81.1697,4.7185,0.2638,0.2638
39,1.0850,81.1192,4.7179,1.0521,1.0521
40,1.1000,80.8542,4.7073,1.0521,1.0521
41,1.1150,80.6277,4.6992,2.3556,2.3556
42,1.1300,80.4695,4.6928,4.1591,4.1591
43,1.1450,80.3226,4.6875,6.4414,6.4414
44,1.1600,80.2886,4.6847,9.1758,9.1758
45,1.1750,80.3022,4.6862,12.3302,12.3302
46,1.1900,80.2370,4.6848,15.8676,15.8676
47,1.2050,80.1853,4.6840,19.7466,19.7466
48,1.2200,80.1943,4.6859,23.9216,23.9216
49,1.2350,80.2840,4.6920,28.3438,28.3438
50,1.2500,80.3939,4.7019,28.3438,28.3438
51,1.2650,80.4944,4.7100,32.9612,32.9612
52,1.2800,80.6952,4.7276,37.7198,37.7198
53,1.2950,80.7977,4.7404,42.5637,42.5637
54,1.3100,80.2577,4.7397,47.4363,47.4363
55,1.3250,80.0231,4.7340,52.2802,52.2802
56,1.3400,80.0835,4.7420,57.0388,57.0388
57,1.3550,79.9916,4.7612,61.6562,61.6562
58,1.3700,80.1048,4.7800,66.0784,66.0784
59,1.3850,80.3707,4.7918,70.2534,70.2534
60,1.4000,80.6165,4.8032,70.2534,70.2534
61,1.4150,80.7134,4.8072,74.1324,74.1324
62,1.4300,80.8742,4.8145,77.6698,77.6698
63,1.4450,80.3364,4.7951,80.8242,80.8242
64,1.4600,79.2139,4.9816,83.5586,83.5586
65,1.4750,78.3255,5.0444,85.8409,85.8409
66,1.4900,77.4963,5.0805,87.6444,87.6444
67,1.5050,76.8256,5.0728,88.9479,88.9479
68,1.5200,76.1638,5.1306,89.7362,89.7362
69,1.5350,76.2552,5.0975,90.0000,90.0000
70,1.5500,76.4519,5.0718,90.0000,90.0000
71,1.5650,76.2886,5.0200,90.0000,90.0000
72,1.5800,76.2473,4.9756,90.0000,90.0000
73,1.5950,76.1559,4.9328,90.0000,90.0000
74,1.6100,76.1077,4.8975,90.0000,90.0000
75,1.6250,76.1906,4.8680,90.0000,90.0000
76,1.6400,76.4279,4.8531,90.0000,90.0000
77,1.6550,76.6557,4.8474,90.0000,90.0000
78,1.6700,77.1603,4.8543,90.0000,90.0000
79,1.6850,77.6263,4.8630,90.0000,90.0000
80,1.7000,77.6018,4.8461,90.0000,90.0000
81,1.7150,77.2171,4.8298,90.0000,90.0000
82,1.7300,77.1174,4.8123,90.0000,90.0000
83,1.7450,77.3873,4.8210,90.0000,90.0000
84,1.7600,77.6552,4.8215,90.0000,90.0000
85,1.7750,78.0132,4.8275,90.0000,90.0000
86,1.7900,78.3174,4.8279,90.0000,90.0000
87,1.8050,77.8919,4.8172,90.0000,90.0000
88,1.8200,78.0119,4.8112,90.0000,90.0000
89,1.8350,78.3357,4.8167,90.0000,90.0000
90,1.8500,78.7367,4.8277,90.0000,90.0000
91,1.8650,79.0643,4.8349,90.0000,90.0000
92,1.8800,79.4611,4.8460,90.0000,90.0000
93,1.8950,79.7426,4.8520,90.0000,90.0000
94,1.9100,79.9702,4.8564,90.0000,90.0000
95,1.9250,80.1128,4.8572,90.0000,90.0000
96,1.9400,80.1029,4.8489,90.0000,90.0000
97,1.9550,79.8108,4.8299,90.0000,90.0000
98,1.9700,80.0736,4.8386,90.0000,90.0000
99,1.9850,80.0651,4.8382,90.0000,90.0000
100,2.0000,80.1947,4.8396,90.0000,90.0000
101,2.0150,80.0768,4.8437,90.0000,90.0000
102,2.0300,80.0594,4.8413,90.0000,90.0000
103,2.0450,80.1746,4.8421,90.0000,90.0000
104,2.0600,80.2673,4.8403,90.0000,90.0000
105,2.0750,80.2633,4.8330,90.0000,90.0000
106,2.0900,79.9572,4.8089,90.0000,90.0000
107,2.1050,79.9626,4.8033,90.0000,90.0000
108,2.1200,80.0987,4.8057,90.0000,90.0000
109,2.1350,80.2543,4.8086,90.0000,90.0000
110,2.1500,80.6689,4.8309,90.0000,90.0000
111,2.1650,81.1807,4.8620,90.0000,90.0000
112,2.1800,81.4288,4.8666,90.0000,90.0000
113,2.1950,81.5969,4.8739,90.0000,90.0000
114,2.2100,81.7286,4.8738,90.0000,90.0000
115,2.2250,81.7386,4.8744,90.0000,90.0000
116,2.2400,81.6595,4.8677,90.0000,90.0000
117,2.2550,81.5634,4.8602,90.0000,90.0000
118,2.2700,81.3185,4.8452,90.0000,90.0000
119,2.2850,81.0788,4.8301,90.0000,90.0000
120,2.3000,80.9330,4.8176,90.0000,90.0000
121,2.3150,80.8637,4.8090,90.0000,90.0000
122,2.3300,80.5857,4.7876,90.0000,90.0000
123,2.3450,80.6175,4.7873,90.0000,90.0000
124,2.3600,80.7832,4.7928,90.0000,90.0000
125,2.3750,80.8988,4.7968,90.0000,90.0000
126,2.3900,81.0474,4.8074,90.0000,90.0000
127,2.4050,81.1850,4.8158,90.0000,90.0000
128,2.4200,81.2997,4.8223,90.0000,90.0000
129,2.4350,81.4042,4.8291,90.0000,90.0000
130,2.4500,81.4737,4.8344,90.0000,90.0000
131,2.4650,81.7451,4.8509,90.0000,90.0000
132,2.4800,82.1522,4.8782,90.0000,90.0000
133,2.4950,82.4792,4.9000,90.0000,90.0000
134,2.5100,82.8050,4.9224,90.0000,90.0000
135,2.5250,82.9140,4.9326,90.0000,90.0000
136,2.5400,83.0349,4.9455,90.0000,90.0000
137,2.5550,82.3350,4.9409,90.0000,90.0000
138,2.5700,82.4697,4.9454,90.0000,90.0000
139,2.5850,82.6310,4.9540,90.0000,90.0000
140,2.6000,82.5342,4.9595,90.0000,90.0000
141,2.6150,82.7361,4.9767,90.0000,90.0000
142,2.6300,82.4475,4.9804,90.0000,90.0000
143,2.6450,81.3882,5.0861,90.0000,90.0000
144,2.6600,80.2913,5.2157,90.0000,90.0000
145,2.6750,79.1641,5.3665,90.0000,90.0000
146,2.6900,78.2694,5.4957,90.0000,90.0000
147,2.7050,77.7241,5.4899,90.0000,90.0000
148,2.7200,77.8076,5.4308,90.0000,90.0000
149,2.7350,77.9883,5.3831,90.0000,90.0000
150,2.7500,78.1522,5.3379,90.0000,90.0000
151,2.7650,78.3362,5.2971,90.0000,90.0000
152,2.7800,78.7006,5.2693,89.7362,89.7362
153,2.7950,78.8024,5.2289,88.9479,88.9479
154,2.8100,78.9115,5.1923,87.6444,87.6444
155,2.8250,79.0279,5.1594,85.8409,85.8409
156,2.8400,79.2278,5.1355,83.5586,83.5586
157,2.8550,79.4518,5.1180,80.8242,80.8242
158,2.8700,79.7063,5.1054,77.6698,77.6698
159,2.8850,80.0077,5.0959,74.1324,74.1324
160,2.9000,79.9775,5.0682,74.1324,74.1324
161,2.9150,79.5737,5.0563,70.2534,70.2534
162,2.9300,79.7548,5.0445,66.0784,66.0784
163,2.9450,80.1000,5.0428,61.6562,61.6562
164,2.9600,80.2944,5.0344,57.0388,57.0388
165,2.9750,80.4675,5.0237,52.2802,52.2802
166,2.9900,80.4555,5.0028,47.4363,47.4363
167,3.0050,80.4239,4.9844,42.5637,42.5637
168,3.0200,80.5286,4.9741,37.7198,37.7198
169,3.0350,80.7462,4.9713,32.9612,32.9612
170,3.0500,81.0075,4.9727,32.9612,32.9612
171,3.0650,81.3022,4.9786,28.3438,28.3438
172,3.0800,81.5265,4.9777,23.9216,23.9216
173,3.0950,81.5572,4.9642,19.7466,19.7466
174,3.1100,81.6995,4.9608,15.8676,15.8676
175,3.1250,81.7187,4.9543,12.3302,12.3302
176,3.1400,81.6358,4.9429,9.1758,9.1758
177,3.1550,81.6236,4.9355,6.4414,6.4414
178,3.1700,81.6141,4.9270,4.1591,4.1591
179,3.1850,81.7074,4.9241,2.3556,2.3556
180,3.2000,81.8209,4.9231,2.3556,2.3556
181,3.2150,81.9270,4.9192,1.0521,1.0521
182,3.2300,81.9080,4.9059,0.2638,0.2638
183,3.2450,81.7915,4.8907,0.0000,0.0000
184,3.2600,81.6303,4.8746,0.0000,0.0000
185,3.2750,81.6547,4.8682,0.0000,0.0000
186,3.2900,81.9449,4.8839,0.0000,0.0000
187,3.3050,82.1811,4.8953,0.0000,0.0000
188,3.3200,82.4111,4.9034,0.0000,0.0000
189,3.3350,82.4515,4.8984,0.0000,0.0000
190,3.3500,82.4614,4.8943,0.0000,0.0000
191,3.3650,82.3089,4.8813,0.0000,0.0000
192,3.3800,82.1797,4.8676,0.0000,0.0000
193,3.3950,82.1114,4.8580,0.0000,0.0000
194,3.4100,82.1450,4.8567,0.0000,0.0000
195,3.4250,82.1638,4.8520,0.0000,0.0000
196,3.4400,82.2522,4.8507,0.0000,0.0000
197,3.4550,82.3331,4.8496,0.0000,0.0000
198,3.4700,82.2929,4.8411,0.0000,0.0000
199,3.4850,82.2107,4.8305,0.0000,0.0000
200,3.5000,82.1481,4.8147,0.0000,0.0000
201,3.5150,82.1138,4.8062,0.0000,0.0000
202,3.5300,82.1384,4.8048,0.0000,0.0000
203,3.5450,81.9801,4.7956,0.0000,0.0000
204,3.5600,81.8763,4.7900,0.0000,0.0000
205,3.5750,81.5935,4.7787,0.0000,0.0000
206,3.5900,81.3480,4.7693,0.0000,0.0000
207,3.6050,81.0586,4.7577,0.0000,0.0000
208,3.6200,80.9311,4.7495,0.0000,0.0000
209,3.6350,80.8929,4.7455,0.0000,0.0000
210,3.6500,80.9898,4.7499,0.0000,0.0000
211,3.6650,80.9794,4.7512,0.0000,0.0000
212,3.6800,81.0812,4.7549,0.0000,0.0000
213,3.6950,81.1700,4.7569,0.0000,0.0000
214,3.7100,81.1444,4.7540,0.0000,0.0000
215,3.7250,81.1080,4.7515,0.0000,0.0000
216,3.7400,81.1612,4.7500,0.0000,0.0000
217,3.7550,81.2584,4.7554,0.0000,0.0000
218,3.7700,81.3793,4.7605,0.0000,0.0000
219,3.7850,81.3944,4.7581,0.0000,0.0000
220,3.8000,81.4553,4.7524,0.0000,0.0000
221,3.8150,81.5916,4.7562,0.0000,0.0000
222,3.8300,81.5926,4.7462,0.0000,0.0000
223,3.8450,81.5652,4.7340,0.0000,0.0000
224,3.8600,81.5043,4.7198,0.0000,0.0000
225,3.8750,81.4960,4.7188,0.0000,0.0000
226,3.8900,81.3590,4.7133,0.0000,0.0000
227,3.9050,81.2928,4.7166,0.0000,0.0000
228,3.9200,81.1120,4.7148,0.0000,0.0000
229,3.9350,80.9253,4.7101,0.0000,0.0000
230,3.9500,80.8393,4.7093,0.0000,0.0000
231,3.9650,80.6740,4.7043,0.0000,0.0000
232,3.9800,80.6578,4.7069,0.0000,0.0000
233,3.9950,80.6196,4.7068,0.0000,0.0000
234,4.0100,80.9449,4.7295,0.0000,0.0000
235,4.0250,81.2387,4.7528,0.0000,0.0000
236,4.0400,81.5045,4.7704,0.0000,0.0000
237,4.0550,81.4155,4.7660,0.0000,0.0000
238,4.0700,81.4247,4.7644,0.0000,0.0000
239,4.0850,81.1856,4.7534,0.0000,0.0000
240,4.1000,81.1261,4.7485,0.0000,0.0000
241,4.1150,81.0770,4.7427,0.0000,0.0000
242,4.1300,81.0798,4.7380,0.0000,0.0000
243,4.1450,81.1279,4.7361,0.0000,0.0000
244,4.1600,81.1763,4.7317,0.0000,0.0000
245,4.1750,81.1886,4.7340,0.0000,0.0000
246,4.1900,81.1907,4.7329,0.0000,0.0000
247,4.2050,81.1636,4.7303,0.0000,0.0000
248,4.2200,81.0764,4.7258,0.0000,0.0000
249,4.2350,81.0615,4.7243,0.0000,0.0000
250,4.2500,81.0050,4.7222,0.0000,0.0000
251,4.2650,80.9309,4.7219,0.0000,0.0000
252,4.2800,81.0049,4.7280,0.0000,0.0000
253,4.2950,81.2081,4.7403,0.0000,0.0000
254,4.3100,81.1332,4.7393,0.0000,0.0000
255,4.3250,81.0126,4.7348,0.0000,0.0000
256,4.3400,80.9809,4.7321,0.0000,0.0000
257,4.3550,81.0422,4.7380,0.0000,0.0000
258,4.3700,81.0906,4.7421,0.0000,0.0000
259,4.3850,81.0851,4.7444,0.0000,0.0000
260,4.4000,81.1848,4.7516,0.0000,0.0000
261,4.4150,81.3576,4.7654,0.0000,0.0000
262,4.4300,81.3471,4.7686,0.0000,0.0000
263,4.4450,81.4630,4.7736,0.0000,0.0000
264,4.4600,81.7040,4.7848,0.0000,0.0000
265,4.4750,81.9739,4.8009,0.0000,0.0000
