window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.4455,1.3132,0.0000,0.0000
1,0.5150,36.5367,1.3123,0.0000,0.0000
2,0.5300,36.6465,1.3082,0.0000,0.0000
3,0.5450,36.6584,1.2995,0.0000,0.0000
4,0.5600,36.7588,1.2964,0.0000,0.0000
5,0.5750,36.8246,1.2935,0.0000,0.0000
6,0.5900,36.9615,1.2983,0.0000,0.0000
7,0.6050,37.0151,1.3018,0.0000,0.0000
8,0.6200,36.9913,1.3044,0.0000,0.0000
9,0.6350,36.9882,1.3096,0.0000,0.0000
10,0.6500,37.0083,1.3114,0.0000,0.0000
11,0.6650,37.0609,1.3096,0.0000,0.0000
12,0.6800,37.0934,1.3009,0.0000,0.0000
13,0.6950,37.1372,1.2925,0.0000,0.0000
14,0.7100,37.2515,1.2891,0.0000,0.0000
15,0.7250,37.4109,1.2929,0.0000,0.0000
16,0.7400,37.4909,1.2928,0.0000,0.0000
17,0.7550,37.6233,1.2959,0.0000,0.0000
18,0.7700,37.7218,1.2988,0.0000,0.0000
19,0.7850,37.7130,1.2913,0.0000,0.0000
20,0.8000,37.7038,1.2831,0.0000,0.0000
21,0.8150,37.7376,1.2756,0.0000,0.0000
22,0.8300,37.7674,1.2763,0.0000,0.0000
23,0.8450,37.8779,1.2794,0.0000,0.0000
24,0.8600,37.9636,1.2788,0.0000,0.0000
25,0.8750,37.9667,1.2758,0.0000,0.0000
26,0.8900,37.9796,1.2726,0.0000,0.0000
27,0.9050,38.0235,1.2716,0.0000,0.0000
28,0.9200,38.0921,1.2721,0.0000,0.0000
29,0.9350,38.1516,1.2776,0.0000,0.0000
30,0.9500,38.2170,1.2843,0.0000,0.0000
31,0.9650,38.3035,1.2871,0.0000,0.0000
32,0.9800,38.2878,1.2902,0.0000,0.0000
33,0.9950,38.2460,1.2871,0.0000,0.0000
34,1.0100,38.1965,1.2840,0.0000,0.0000
35,1.0250,38.1598,1.2853,0.0000,0.0000
36,1.0400,38.1609,1.2883,0.0000,0.0000
37,1.0550,38.1430,1.2877,0.0000,0.0000
38,1.0700,38.2318,1.2863,0.0000,0.0000
39,1.0850,38.2440,1.2857,0.0000,0.0000
40,1.1000,38.3964,1.2904,0.0000,0.0000
41,1.1150,38.5172,1.2898,0.0000,0.0000
42,1.1300,38.6528,1.2944,0.0000,0.0000
43,1.1450,38.7284,1.2952,0.0000,0.0000
44,1.1600,38.7942,1.2976,0.0000,0.0000
45,1.1750,38.8982,1.2967,0.0000,0.0000
46,1.1900,38.8325,1.2899,0.0000,0.0000
47,1.2050,38.7933,1.2805,0.0000,0.0000
48,1.2200,38.8993,1.2738,0.0000,0.0000
49,1.2350,38.9885,1.2729,0.0000,0.0000
50,1.2500,39.0919,1.2754,0.0000,0.0000
51,1.2650,39.2278,1.2822,0.0000,0.0000
52,1.2800,39.3831,1.2859,0.0000,0.0000
53,1.2950,39.4445,1.2800,0.0000,0.0000
54,1.3100,39.3828,1.2674,0.0000,0.0000
55,1.3250,39.4720,1.2689,0.0000,0.0000
56,1.3400,39.6202,1.2795,0.0000,0.0000
57,1.3550,39.7402,1.2864,0.0000,0.0000
58,1.3700,39.8586,1.2874,0.0000,0.0000
59,1.3850,39.7831,1.2841,0.0000,0.0000
60,1.4000,39.7314,1.2825,0.0000,0.0000
61,1.4150,39.7409,1.2806,0.0000,0.0000
62,1.4300,39.8196,1.2828,0.0000,0.0000
63,1.4450,39.9420,1.2895,0.0000,0.0000
64,1.4600,39.9176,1.2838,0.0000,0.0000
65,1.4750,39.8986,1.2776,0.0000,0.0000
66,1.4900,39.9333,1.2735,0.0000,0.0000
67,1.5050,39.9691,1.2711,0.0000,0.0000
68,1.5200,40.0655,1.2773,0.0000,0.0000
69,1.5350,40.2156,1.2878,0.0000,0.0000
70,1.5500,40.1866,1.2913,0.0000,0.0000
71,1.5650,40.1405,1.2906,0.0000,0.0000
72,1.5800,40.0006,1.2897,0.0000,0.0000
73,1.5950,39.8541,1.2859,0.0000,0.0000
74,1.6100,39.8109,1.2871,0.0000,0.0000
75,1.6250,39.7571,1.2865,0.0000,0.0000
76,1.6400,39.7116,1.2857,0.0000,0.0000
77,1.6550,39.6954,1.2835,0.0000,0.0000
78,1.6700,39.6840,1.2800,0.0000,0.0000
79,1.6850,39.6767,1.2773,0.0000,0.0000
80,1.7000,39.6607,1.2757,0.0000,0.0000
81,1.7150,39.5771,1.2734,0.0000,0.0000
82,1.7300,39.5526,1.2743,0.0000,0.0000
83,1.7450,39.4932,1.2745,0.0000,0.0000
84,1.7600,39.3292,1.2773,0.0000,0.0000
85,1.7750,39.1971,1.2761,0.0000,0.0000
86,1.7900,39.0973,1.2759,0.0000,0.0000
87,1.8050,39.0011,1.2739,0.0000,0.0000
88,1.8200,38.9460,1.2709,0.0000,0.0000
89,1.8350,38.9174,1.2688,0.0000,0.0000
90,1.8500,38.9580,1.2698,0.0000,0.0000
91,1.8650,38.9282,1.2674,0.0000,0.0000
92,1.8800,38.8998,1.2660,0.0000,0.0000
93,1.8950,38.8732,1.2629,0.0000,0.0000
94,1.9100,38.8034,1.2580,0.0000,0.0000
95,1.9250,38.7704,1.2601,0.0000,0.0000
96,1.9400,38.7594,1.2607,0.0000,0.0000
97,1.9550,38.8013,1.2599,0.0000,0.0000
98,1.9700,38.8449,1.2587,0.0000,0.0000
99,1.9850,38.9071,1.2540,0.0000,0.0000
100,2.0000,39.0121,1.2539,0.0000,0.0000
101,2.0150,39.2077,1.2621,0.0000,0.0000
102,2.0300,39.3438,1.2695,0.0000,0.0000
103,2.0450,39.3773,1.2783,0.0000,0.0000
104,2.0600,39.4229,1.2885,0.0000,0.0000
105,2.0750,39.2892,1.2873,0.0000,0.0000
106,2.0900,39.2130,1.2853,0.0000,0.0000
107,2.1050,39.0907,1.2779,0.0000,0.0000
108,2.1200,38.9618,1.2705,0.0000,0.0000
109,2.1350,38.9395,1.2635,0.0000,0.0000
110,2.1500,38.9884,1.2564,0.0000,0.0000
111,2.1650,38.9875,1.2476,0.0000,0.0000
112,2.1800,38.9707,1.2407,0.0000,0.0000
113,2.1950,39.0139,1.2386,0.0000,0.0000
114,2.2100,39.1188,1.2479,0.0000,0.0000
115,2.2250,39.1751,1.2560,0.0000,0.0000
116,2.2400,39.1868,1.2612,0.0000,0.0000
117,2.2550,39.1378,1.2660,0.0000,0.0000
118,2.2700,39.1352,1.2623,0.0000,0.0000
119,2.2850,39.1133,1.2616,0.0000,0.0000
120,2.3000,39.1235,1.2597,0.0000,0.0000
121,2.3150,39.1303,1.2578,0.0000,0.0000
122,2.3300,39.1987,1.2596,0.0000,0.0000
123,2.3450,39.3224,1.2622,0.0000,0.0000
124,2.3600,39.2925,1.2547,0.0000,0.0000
125,2.3750,39.2843,1.2477,0.0000,0.0000
126,2.3900,39.2416,1.2421,0.0000,0.0000
127,2.4050,39.1560,1.2417,0.0000,0.0000
128,2.4200,39.1250,1.2527,0.0000,0.0000
129,2.4350,39.1637,1.2672,0.0000,0.0000
130,2.4500,39.1254,1.2730,0.0000,0.0000
131,2.4650,38.9871,1.2735,0.0000,0.0000
132,2.4800,38.8504,1.2689,0.0000,0.0000
133,2.4950,38.8579,1.2709,0.0000,0.0000
134,2.5100,38.9973,1.2766,0.0000,0.0000
135,2.5250,39.0249,1.2792,0.0000,0.0000
136,2.5400,39.0480,1.2882,0.0000,0.0000
137,2.5550,39.1364,1.3021,0.0000,0.0000
138,2.5700,39.1404,1.3133,0.0000,0.0000
139,2.5850,39.1050,1.3111,0.0000,0.0000
140,2.6000,38.9926,1.3001,0.0000,0.0000
141,2.6150,38.9684,1.2902,0.0000,0.0000
142,2.6300,39.0525,1.2848,0.0000,0.0000
143,2.6450,39.2116,1.2859,0.0000,0.0000
144,2.6600,39.3905,1.2874,0.0000,0.0000
145,2.6750,39.5548,1.2908,0.0000,0.0000
146,2.6900,39.6818,1.2965,0.0000,0.0000
147,2.7050,39.7472,1.3084,0.0000,0.0000
148,2.7200,39.7152,1.3102,0.0000,0.0000
149,2.7350,39.7457,1.3109,0.0000,0.0000
150,2.7500,39.6186,1.3045,0.0000,0.0000
151,2.7650,39.4867,1.2965,0.0000,0.0000
152,2.7800,39.4437,1.2961,0.0000,0.0000
153,2.7950,39.4372,1.2928,0.0000,0.0000
154,2.8100,39.3524,1.2846,0.0000,0.0000
155,2.8250,39.2810,1.2823,0.0000,0.0000
156,2.8400,39.1555,1.2770,0.0000,0.0000
157,2.8550,39.1222,1.2767,0.0000,0.0000
158,2.8700,39.0664,1.2787,0.0000,0.0000
159,2.8850,38.9805,1.2735,0.0000,0.0000
160,2.9000,39.0056,1.2709,0.0000,0.0000
161,2.9150,39.0435,1.2654,0.0000,0.0000
162,2.9300,39.0587,1.2630,0.0000,0.0000
163,2.9450,39.2191,1.2686,0.0000,0.0000
164,2.9600,39.3198,1.2741,0.0000,0.0000
165,2.9750,39.4644,1.2821,0.0000,0.0000
166,2.9900,39.3717,1.2817,0.0000,0.0000
167,3.0050,39.2601,1.2779,0.0000,0.0000
168,3.0200,39.1853,1.2749,0.0000,0.0000
169,3.0350,39.1013,1.2710,0.0000,0.0000
170,3.0500,39.0600,1.2724,0.0000,0.0000
171,3.0650,39.0487,1.2771,0.0000,0.0000
172,3.0800,39.1804,1.2893,0.0000,0.0000
173,3.0950,39.2430,1.2943,0.0000,0.0000
174,3.1100,39.1008,1.2901,0.0000,0.0000
175,3.1250,38.9823,1.2837,0.0000,0.0000
176,3.1400,38.8792,1.2794,0.0000,0.0000
