window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.4606,8.3756,0.0000,0.0000
1,0.5150,28.9851,7.2961,0.0000,0.0000
2,0.5300,31.8867,6.4526,0.0000,0.0000
3,0.5450,32.7254,6.4322,0.0000,0.0000
4,0.5600,32.7274,7.0273,0.0000,0.0000
5,0.5750,32.7116,7.3975,0.0000,0.0000
6,0.5900,31.9754,8.3695,0.0000,0.0000
7,0.6050,29.3660,9.1676,0.0000,0.0000
8,0.6200,27.4317,9.8314,0.0000,0.0000
9,0.6350,26.4904,9.8128,0.0000,0.0000
10,0.6500,27.6843,9.4094,0.0000,0.0000
11,0.6650,26.9482,8.8134,0.0000,0.0000
12,0.6800,28.4387,8.2758,0.0000,0.0000
13,0.6950,28.9743,8.7157,0.0000,0.0000
14,0.7100,28.9097,8.7704,0.0000,0.0000
15,0.7250,29.2937,9.3934,0.0000,0.0000
16,0.7400,27.8799,9.8192,0.0000,0.0000
17,0.7550,24.7410,9.7997,0.0000,0.0000
18,0.7700,28.8725,7.6978,0.0000,0.0000
19,0.7850,27.9021,8.0645,0.0000,0.0000
20,0.8000,28.3993,7.8938,0.0000,0.0000
21,0.8150,31.2799,6.9737,0.0000,0.0000
22,0.8300,34.7428,4.5865,0.0000,0.0000
23,0.8450,35.3444,3.7136,0.0000,0.0000
24,0.8600,34.5992,3.6098,0.0000,0.0000
25,0.8750,35.1921,3.2082,0.0000,0.0000
26,0.8900,36.5725,2.8046,0.0000,0.0000
27,0.9050,36.9111,2.9106,0.0000,0.0000
28,0.9200,36.4997,3.2748,0.0000,0.0000
29,0.9350,36.8818,3.3391,0.0000,0.0000
30,0.9500,39.1571,2.8861,0.0000,0.0000
31,0.9650,37.1289,2.4576,0.0000,0.0000
32,0.9800,36.7575,2.8253,0.0000,0.0000
33,0.9950,37.5229,2.9135,0.0000,0.0000
34,1.0100,38.3596,3.0224,0.0000,0.0000
35,1.0250,38.2183,3.9665,0.0000,0.0000
36,1.0400,37.8829,3.9455,0.0000,0.0000
37,1.0550,30.7971,7.4680,0.0000,0.0000
38,1.0700,31.0488,7.4466,0.0000,0.0000
39,1.0850,33.2124,6.5831,0.0000,0.0000
40,1.1000,33.4798,6.9366,0.0000,0.0000
41,1.1150,35.0739,5.5345,0.0000,0.0000
42,1.1300,31.7373,7.4710,0.0000,0.0000
43,1.1450,31.0927,7.6436,0.0000,0.0000
44,1.1600,32.1505,7.5134,0.0000,0.0000
45,1.1750,34.2074,7.0459,0.0000,0.0000
46,1.1900,31.3523,7.6581,0.0000,0.0000
47,1.2050,32.7029,5.6362,0.0000,0.0000
48,1.2200,33.6146,6.0761,0.0000,0.0000
49,1.2350,32.4819,7.1763,0.0000,0.0000
50,1.2500,31.9501,8.0780,0.0000,0.0000
51,1.2650,31.8614,8.9280,0.0000,0.0000
52,1.2800,30.6084,9.5408,0.0000,0.0000
53,1.2950,26.6514,9.9957,0.0000,0.0000
54,1.3100,24.4498,9.8926,0.0000,0.0000
55,1.3250,24.0349,10.2618,0.0000,0.0000
56,1.3400,22.9844,11.0104,0.0000,0.0000
57,1.3550,32.2939,9.3628,0.0000,0.0000
58,1.3700,32.3612,8.4203,0.0000,0.0000
59,1.3850,33.2488,6.9146,0.0000,0.0000
60,1.4000,35.1941,6.9669,0.0000,0.0000
61,1.4150,37.1667,8.3255,0.0000,0.0000
62,1.4300,37.7275,7.9680,0.0000,0.0000
63,1.4450,27.6250,9.7807,0.0000,0.0000
64,1.4600,29.4775,8.3798,0.0000,0.0000
65,1.4750,29.9011,7.6717,0.0000,0.0000
66,1.4900,30.8569,6.6035,0.0000,0.0000
67,1.5050,31.5021,7.3181,0.0000,0.0000
68,1.5200,31.5059,7.8571,0.0000,0.0000
69,1.5350,34.1960,7.0167,0.0000,0.0000
70,1.5500,31.7928,8.0164,0.0000,0.0000
71,1.5650,30.9755,8.6245,0.0000,0.0000
72,1.5800,27.8772,8.8275,0.0000,0.0000
73,1.5950,29.3855,8.8640,0.0000,0.0000
74,1.6100,30.0945,9.1294,0.0000,0.0000
75,1.6250,27.4031,9.9700,0.0000,0.0000
76,1.6400,26.1495,10.1084,0.0000,0.0000
77,1.6550,29.4345,9.8565,0.0000,0.0000
78,1.6700,24.9744,9.9628,0.0000,0.0000
79,1.6850,24.7936,9.3931,0.0000,0.0000
80,1.7000,26.3535,8.5025,0.0000,0.0000
81,1.7150,28.5913,8.3453,0.0000,0.0000
82,1.7300,29.3270,8.7370,0.0000,0.0000
83,1.7450,28.9243,9.4600,0.0000,0.0000
84,1.7600,29.9775,9.2982,0.0000,0.0000
85,1.7750,29.4256,9.7365,0.0000,0.0000
86,1.7900,28.0674,9.7504,0.0000,0.0000
87,1.8050,26.8378,9.1597,0.0000,0.0000
88,1.8200,28.0497,9.0328,0.0000,0.0000
89,1.8350,29.1574,9.2222,0.0000,0.0000
90,1.8500,30.4553,9.1354,0.0000,0.0000
91,1.8650,27.9609,9.3710,0.0000,0.0000
92,1.8800,28.1210,9.5413,0.0000,0.0000
93,1.8950,28.3805,9.0814,0.0000,0.0000
94,1.9100,27.6812,9.3276,0.0000,0.0000
95,1.9250,26.7589,9.1409,0.0000,0.0000
96,1.9400,29.0735,8.1805,0.0000,0.0000
97,1.9550,28.7179,8.8561,0.0000,0.0000
98,1.9700,29.3221,8.8230,0.0000,0.0000
99,1.9850,28.1285,9.4191,0.0000,0.0000
100,2.0000,26.1937,10.0363,0.0000,0.0000
101,2.0150,25.4870,10.4592,0.0000,0.0000
102,2.0300,24.1883,10.3155,0.0000,0.0000
103,2.0450,22.3554,10.1333,0.0000,0.0000
104,2.0600,21.7799,10.1342,0.0000,0.0000
105,2.0750,23.2424,10.2286,0.0000,0.0000
106,2.0900,23.6239,9.8652,0.0000,0.0000
107,2.1050,23.5142,10.2253,0.0000,0.0000
108,2.1200,23.2108,9.9224,0.0000,0.0000
109,2.1350,24.2789,9.6481,0.0000,0.0000
110,2.1500,25.7181,9.2720,0.0000,0.0000
111,2.1650,25.0612,9.5736,0.0000,0.0000
112,2.1800,26.2059,9.3354,0.0000,0.0000
113,2.1950,26.7826,9.7817,0.0000,0.0000
114,2.2100,25.2425,9.9863,0.0000,0.0000
115,2.2250,23.6401,10.3060,0.0000,0.0000
116,2.2400,23.7245,9.4986,0.0000,0.0000
117,2.2550,24.6811,9.7190,0.0000,0.0000
118,2.2700,25.4603,9.7383,0.0000,0.0000
119,2.2850,25.2466,9.8293,0.0000,0.0000
120,2.3000,26.7148,10.0341,0.0000,0.0000
121,2.3150,28.0734,9.4920,0.0000,0.0000
122,2.3300,27.6289,8.5634,0.0000,0.0000
123,2.3450,29.3781,8.1486,0.0000,0.0000
124,2.3600,31.4028,7.5516,0.0000,0.0000
125,2.3750,31.7966,7.4715,0.0000,0.0000
126,2.3900,33.4341,6.8025,0.0000,0.0000
127,2.4050,34.6809,5.8478,0.0000,0.0000
128,2.4200,34.5283,5.7392,0.0000,0.0000
129,2.4350,33.4445,7.1489,0.0000,0.0000
130,2.4500,32.6523,7.6148,0.0000,0.0000
131,2.4650,32.9614,8.3195,0.0000,0.0000
132,2.4800,30.2285,9.4487,0.0000,0.0000
133,2.4950,25.5958,9.8963,0.0000,0.0000
