window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0144,16.4540,-2.6345,0.0000
1,0.5150,9.7086,15.6899,-2.6329,0.0000
2,0.5300,9.1034,14.1589,-2.6234,0.0000
3,0.5450,8.8252,13.5005,-2.6244,0.0000
4,0.5600,8.2124,13.8006,-2.6236,0.0000
5,0.5750,7.5146,11.4086,-2.6253,0.0000
6,0.5900,7.5918,10.6690,-2.6220,0.0000
7,0.6050,7.9016,11.6108,-2.6264,0.0000
8,0.6200,7.3939,12.6297,-2.6241,0.0000
9,0.6350,7.8080,13.0227,-2.6289,0.0000
10,0.6500,7.7010,13.1853,-2.6354,0.0000
11,0.6650,7.3855,13.5172,-2.6364,0.0000
12,0.6800,7.6883,13.0853,-2.6409,0.0000
13,0.6950,7.6874,13.1458,-2.6377,0.0000
14,0.7100,7.3195,10.2436,-2.6350,0.0000
15,0.7250,7.7383,11.6816,-2.6367,0.0000
16,0.7400,7.7535,10.3174,-2.6431,0.0000
17,0.7550,7.4725,10.9550,-2.6388,0.0000
18,0.7700,7.4405,10.5545,-2.6305,0.0000
19,0.7850,7.3218,10.7495,-2.6298,0.0000
20,0.8000,7.1857,10.7767,-2.6276,0.0000
21,0.8150,7.2882,10.1867,-2.6232,0.0000
22,0.8300,6.9839,9.3381,-2.6290,0.0000
23,0.8450,6.6951,9.7302,-2.6200,0.0000
24,0.8600,7.0274,9.8092,-2.6175,0.0000
25,0.8750,7.1239,9.2442,-2.6130,0.0000
26,0.8900,7.0434,8.9623,-2.6053,0.0000
27,0.9050,7.2658,9.7985,-2.5902,0.0000
28,0.9200,6.9701,9.4287,-2.5972,0.0000
29,0.9350,7.6534,9.5582,-2.5891,0.0000
30,0.9500,7.8457,11.6091,-2.5779,0.0000
31,0.9650,7.2279,15.0558,-2.5767,0.0000
32,0.9800,7.6948,13.7967,-2.5620,0.0000
33,0.9950,7.7595,13.5712,-2.5506,0.0000
34,1.0100,8.0925,13.0981,-2.5509,0.0000
35,1.0250,7.1298,13.5016,-2.5421,0.0000
36,1.0400,7.0897,11.9634,-2.5372,0.0000
