window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6968,0.0370,0.0000,0.0000
1,0.5620,7.1641,0.0748,0.0000,0.0000
2,0.6240,10.3177,0.1063,0.0000,0.0000
3,0.6860,13.1373,0.1434,0.0000,0.0000
4,0.7480,15.7864,0.1813,0.0000,0.0000
5,0.8100,18.3007,0.2321,0.0000,0.0000
6,0.8720,20.5022,0.2817,0.0000,0.0000
7,0.9340,22.4764,0.3242,0.0000,0.0000
8,0.9960,24.3990,0.3659,0.0000,0.0000
9,1.0580,26.0618,0.4032,0.0000,0.0000
10,1.1200,27.5801,0.4310,0.0000,0.0000
11,1.1820,28.9951,0.4601,0.0000,0.0000
12,1.2440,30.0684,0.4793,0.0000,0.0000
13,1.3060,31.0137,0.4911,0.0000,0.0000
14,1.3680,32.0800,0.5115,0.0000,0.0000
15,1.4300,32.9555,0.5339,0.0000,0.0000
16,1.4920,33.6054,0.5394,0.0000,0.0000
17,1.5540,34.4385,0.5592,0.0000,0.0000
18,1.6160,34.9577,0.5706,0.0000,0.0000
19,1.6780,35.3558,0.5707,0.0000,0.0000
20,1.7400,35.8052,0.5809,0.0000,0.0000
21,1.8020,36.3151,0.5887,0.0000,0.0000
22,1.8640,36.6144,0.5922,0.0000,0.0000
23,1.9260,36.9496,0.5998,0.0000,0.0000
24,1.9880,37.1780,0.6079,0.0000,0.0000
25,2.0500,37.3483,0.6060,0.0000,0.0000
26,2.1120,37.5260,0.6056,0.0000,0.0000
27,2.1740,37.7255,0.6084,0.0000,0.0000
28,2.2360,37.9696,0.6061,0.0000,0.0000
29,2.2980,38.0857,0.5954,0.0000,0.0000
30,2.3600,38.1439,0.5924,0.0000,0.0000
31,2.4220,38.3018,0.5905,0.0000,0.0000
32,2.4840,38.4174,0.5916,0.0000,0.0000
33,2.5460,38.5080,0.5908,0.0000,0.0000
34,2.6080,38.6946,0.5941,0.0000,0.0000
35,2.6700,38.9223,0.6044,0.0000,0.0000
36,2.7320,39.0371,0.6104,0.0000,0.0000
37,2.7940,39.0625,0.6061,0.0000,0.0000
38,2.8560,39.1124,0.6106,0.0000,0.0000
39,2.9180,39.1475,0.6101,0.0000,0.0000
40,2.9800,39.2336,0.6110,0.0000,0.0000
41,3.0420,39.3914,0.6173,0.0000,0.0000
42,3.1040,39.3727,0.6185,0.0000,0.0000
43,3.1660,39.4184,0.6173,0.0000,0.0000
44,3.2280,39.4177,0.6110,0.0000,0.0000
45,3.2900,39.5072,0.6066,0.0000,0.0000
46,3.3520,39.6065,0.6143,0.0000,0.0000
