window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.0211,4.4602,0.0000,0.0000
1,0.5150,80.0081,4.4560,0.0000,0.0000
2,0.5300,79.9871,4.4492,0.0000,0.0000
3,0.5450,79.9380,4.4407,0.0000,0.0000
4,0.5600,79.8062,4.4241,0.0000,0.0000
5,0.5750,79.7093,4.4126,0.0000,0.0000
6,0.5900,79.7467,4.4165,0.0000,0.0000
7,0.6050,79.6633,4.4100,0.0000,0.0000
8,0.6200,79.6983,4.4141,0.0000,0.0000
9,0.6350,79.8227,4.4257,0.0000,0.0000
10,0.6500,79.9560,4.4400,0.0000,0.0000
11,0.6650,80.0952,4.4551,0.0000,0.0000
12,0.6800,80.1221,4.4566,0.0000,0.0000
13,0.6950,80.1841,4.4608,0.0000,0.0000
14,0.7100,80.1059,4.4527,0.0000,0.0000
15,0.7250,80.0404,4.4446,0.0000,0.0000
16,0.7400,79.8889,4.4286,0.0000,0.0000
17,0.7550,79.7570,4.4148,0.0000,0.0000
18,0.7700,79.6004,4.3998,0.0000,0.0000
19,0.7850,79.4717,4.3881,0.0000,0.0000
20,0.8000,79.4342,4.3846,0.0000,0.0000
21,0.8150,79.3278,4.3795,0.0000,0.0000
22,0.8300,79.3589,4.3831,0.0000,0.0000
23,0.8450,79.3657,4.3824,0.0000,0.0000
24,0.8600,79.4081,4.3868,0.0000,0.0000
25,0.8750,79.4851,4.3934,0.0000,0.0000
26,0.8900,79.5541,4.3966,0.0000,0.0000
27,0.9050,79.5613,4.3949,0.0000,0.0000
28,0.9200,79.4171,4.3793,0.0000,0.0000
29,0.9350,79.3300,4.3682,0.0000,0.0000
30,0.9500,79.2286,4.3590,0.0000,0.0000
31,0.9650,79.2529,4.3588,0.0000,0.0000
32,0.9800,79.2548,4.3574,0.0000,0.0000
33,0.9950,79.3017,4.3610,0.0000,0.0000
34,1.0100,79.4261,4.3723,0.0000,0.0000
35,1.0250,79.5327,4.3812,0.0000,0.0000
36,1.0400,79.5713,4.3847,0.0000,0.0000
37,1.0550,79.6262,4.3889,0.0000,0.0000
38,1.0700,79.6314,4.3872,0.0000,0.0000
39,1.0850,79.6337,4.3845,0.0000,0.0000
40,1.1000,79.6379,4.3841,0.0000,0.0000
41,1.1150,79.5425,4.3751,0.0000,0.0000
42,1.1300,79.4892,4.3673,0.0000,0.0000
43,1.1450,79.5084,4.3688,0.0000,0.0000
44,1.1600,79.5203,4.3715,0.0000,0.2638
45,1.1750,79.5938,4.3801,0.0000,1.0521
46,1.1900,79.7283,4.3934,0.0000,2.3556
47,1.2050,80.0236,4.4297,0.0000,4.1591
48,1.2200,80.1935,4.4525,0.0000,6.4414
49,1.2350,80.3531,4.4693,0.0000,9.1758
50,1.2500,80.4083,4.4764,0.0000,9.1758
51,1.2650,80.6177,4.5047,0.0000,12.3302
52,1.2800,80.9414,4.5394,0.0000,15.8676
53,1.2950,81.2483,4.5809,0.0000,19.7466
54,1.3100,81.5504,4.6224,0.0000,23.9216
55,1.3250,81.9305,4.6673,0.0000,28.3438
56,1.3400,82.2846,4.7102,0.0000,32.9612
57,1.3550,82.6445,4.7512,0.0000,37.7198
58,1.3700,82.9624,4.7871,0.0000,42.5637
59,1.3850,83.3108,4.8252,0.0000,47.4363
60,1.4000,83.5021,4.8579,0.0000,47.4363
61,1.4150,83.7014,4.8849,0.0000,52.2802
62,1.4300,83.9206,4.9062,0.0000,57.0388
63,1.4450,84.0897,4.9276,0.0000,61.6562
64,1.4600,84.2864,4.9496,0.0000,66.0784
