window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8892,7.1087,9.6918,0.0000
1,0.5150,9.7057,7.2728,9.6766,0.0000
2,0.5300,9.7917,7.3351,9.6682,0.0000
3,0.5450,10.0061,7.4189,9.6917,0.0000
4,0.5600,10.5957,7.5145,9.7091,0.0000
5,0.5750,10.8566,7.6161,9.6956,0.0000
6,0.5900,11.1764,7.7369,9.6974,0.0000
7,0.6050,11.0143,7.9974,9.7190,0.0000
8,0.6200,10.5098,8.1289,9.7194,0.0000
9,0.6350,10.2369,7.8940,9.7030,0.0000
10,0.6500,9.6185,7.7559,9.7238,0.0000
11,0.6650,8.6615,6.8859,9.7491,0.0000
12,0.6800,8.4213,6.8401,9.7611,0.0000
13,0.6950,8.4464,6.9274,9.7647,0.0000
14,0.7100,8.6104,7.0184,9.7552,0.0000
15,0.7250,8.6227,7.0836,9.7850,0.0000
16,0.7400,9.4144,7.2209,9.8227,0.0000
17,0.7550,9.4743,7.2737,9.8557,0.0000
18,0.7700,9.3294,7.2938,9.8747,0.0000
19,0.7850,9.4383,7.4328,9.8871,0.0000
20,0.8000,9.5284,7.4107,9.8958,0.0000
21,0.8150,9.9256,7.4027,9.8978,0.0000
22,0.8300,10.2870,7.6375,9.9293,0.0000
23,0.8450,10.4166,7.7486,9.9521,0.0000
24,0.8600,9.3509,7.2082,9.9860,0.0000
25,0.8750,9.1051,7.2696,10.0163,0.0000
26,0.8900,8.6060,7.2328,10.0391,0.0000
27,0.9050,8.1048,6.8437,10.0591,0.0000
28,0.9200,8.4461,6.8543,10.0895,0.0000
29,0.9350,9.2931,7.0681,10.1145,0.0000
30,0.9500,9.7742,7.2522,10.1059,0.0000
31,0.9650,9.3137,7.4617,10.0992,0.0000
32,0.9800,9.1858,7.4868,10.0995,0.0000
33,0.9950,9.3756,7.2979,10.1349,0.0000
34,1.0100,9.4065,7.2276,10.1479,0.0000
35,1.0250,9.1040,7.1780,10.1495,0.0000
36,1.0400,8.8170,7.1542,10.1809,0.0000
37,1.0550,9.3148,7.5708,10.1830,0.0000
38,1.0700,8.7654,7.3735,10.1538,0.0000
39,1.0850,8.8225,7.0882,10.1353,0.0000
40,1.1000,9.3512,7.2799,10.1414,0.0000
41,1.1150,9.8199,7.2864,10.1251,0.0000
42,1.1300,10.2549,7.3690,10.1402,0.0000
43,1.1450,11.3375,7.6175,10.1450,0.0000
44,1.1600,11.2888,7.2994,10.1404,0.0000
45,1.1750,10.3842,7.2351,10.1326,0.0000
46,1.1900,9.1692,7.2498,10.1452,0.0000
47,1.2050,9.0799,7.3608,10.1453,0.0000
48,1.2200,8.4182,7.4637,10.1298,0.0000
49,1.2350,8.0156,7.2903,10.0708,0.0000
50,1.2500,8.5965,7.1529,10.1119,0.0000
51,1.2650,8.7629,7.4070,10.0720,0.0000
52,1.2800,8.5174,7.2587,10.0606,0.0000
53,1.2950,8.4851,7.1940,10.0551,0.0000
54,1.3100,8.2670,6.9516,10.0629,0.0000
55,1.3250,8.5452,6.8303,10.0787,0.0000
56,1.3400,8.9453,7.0368,10.0838,0.0000
57,1.3550,9.3436,7.2463,10.0890,0.0000
58,1.3700,9.4843,7.4927,10.0856,0.0000
59,1.3850,9.8052,7.4457,10.1060,0.0000
60,1.4000,9.4718,7.4878,10.1126,0.0000
61,1.4150,9.0823,7.3900,10.1158,0.0000
62,1.4300,8.6564,6.9992,10.0942,0.0000
63,1.4450,8.4656,6.7892,10.1095,0.0000
64,1.4600,9.0786,6.9749,10.0938,0.0000
65,1.4750,9.3632,7.0640,10.0725,0.0000
66,1.4900,9.9637,7.3113,10.0670,0.0000
67,1.5050,10.8170,7.5115,10.1006,0.0000
68,1.5200,10.7476,7.6007,10.1013,0.0000
69,1.5350,10.4083,7.5041,10.0982,0.0000
70,1.5500,10.2683,7.6236,10.0933,0.0000
71,1.5650,9.9524,7.6189,10.0672,0.0000
72,1.5800,9.8896,7.7181,10.0776,0.0000
73,1.5950,9.5510,7.4785,10.0917,0.0000
74,1.6100,9.9610,7.4286,10.0977,0.0000
75,1.6250,9.8733,7.3040,10.0753,0.0000
76,1.6400,10.1213,7.3439,10.0733,0.0000
77,1.6550,10.5430,7.4389,10.0895,0.0000
78,1.6700,10.7141,7.5314,10.0852,0.0000
79,1.6850,11.1604,7.8221,10.0718,0.0000
80,1.7000,11.5481,7.9730,10.0602,0.0000
81,1.7150,11.2248,7.7935,10.0605,0.0000
82,1.7300,11.4519,8.0472,10.0625,0.0000
83,1.7450,10.7664,7.8942,10.0675,0.0000
84,1.7600,10.4280,7.9489,10.0561,0.0000
85,1.7750,9.9708,7.6986,10.0456,0.0000
86,1.7900,9.7804,7.3458,10.0379,0.0000
87,1.8050,9.5202,7.2371,10.0220,0.0000
88,1.8200,10.1789,7.3886,10.0260,0.0000
89,1.8350,10.4415,7.3347,10.0479,0.0000
90,1.8500,10.5047,7.5384,10.0466,0.0000
91,1.8650,11.3566,7.8458,10.0447,0.0000
92,1.8800,11.0501,7.8485,10.0446,0.0000
93,1.8950,10.5451,7.6879,10.0401,0.0000
94,1.9100,10.1216,7.6642,10.0122,0.0000
95,1.9250,9.9624,7.5365,10.0110,0.0000
96,1.9400,11.0562,7.8829,9.9809,0.0000
97,1.9550,12.1521,8.3470,10.0218,0.0000
98,1.9700,12.9248,9.0872,10.0138,0.0000
99,1.9850,12.7054,10.9892,10.0061,0.0000
100,2.0000,14.5405,12.0105,10.1097,0.0000
101,2.0150,15.1942,12.7471,10.2691,0.0000
102,2.0300,14.1375,12.4421,10.1557,0.0000
103,2.0450,13.0924,18.9177,10.0329,0.0000
104,2.0600,12.0313,17.0507,9.9254,0.0000
105,2.0750,17.0991,18.2596,9.7688,0.0000
106,2.0900,17.0439,16.4068,9.6472,0.0000
107,2.1050,18.7442,18.6423,9.4461,0.0000
108,2.1200,21.0189,21.6747,9.2218,0.0000
109,2.1350,23.2078,25.3087,9.0184,0.0000
110,2.1500,23.4150,19.9188,8.7967,0.0000
111,2.1650,22.8578,18.5422,8.5773,0.0000
112,2.1800,24.7025,20.8239,8.3703,0.0000
113,2.1950,27.2414,26.9589,8.2442,0.0000
114,2.2100,33.1624,30.4071,8.1669,0.0000
115,2.2250,28.5895,20.5454,8.1297,0.0000
116,2.2400,25.6792,18.9144,8.2297,0.0000
117,2.2550,21.4326,18.0148,8.3866,0.0000
118,2.2700,20.8304,15.5591,8.5045,0.0000
119,2.2850,21.0869,20.1840,8.7484,0.0000
120,2.3000,20.8060,25.2450,9.2899,0.0000
121,2.3150,20.1848,27.0747,9.8550,0.0000
122,2.3300,22.0624,25.3372,10.4051,0.0000
123,2.3450,22.9279,24.5374,11.1583,0.0000
124,2.3600,20.6574,19.3271,12.0071,0.0000
125,2.3750,23.1069,17.9011,12.9420,0.0000
126,2.3900,22.9113,13.4255,13.8977,0.0000
127,2.4050,23.9483,19.1296,14.9281,0.0000
128,2.4200,24.2760,15.4700,15.9700,0.0000
129,2.4350,21.5332,16.3218,17.0579,0.0000
130,2.4500,24.5012,16.6761,18.1793,0.0000
131,2.4650,25.0850,21.2087,19.3103,0.0000
132,2.4800,27.9916,19.3005,20.3688,0.0000
133,2.4950,32.4216,18.0635,21.3168,0.0000
134,2.5100,41.8762,16.1788,22.3921,0.0000
135,2.5250,47.1591,15.6742,23.4492,0.0000
136,2.5400,44.2992,29.1648,25.5191,0.0000
137,2.5550,43.8033,21.1409,28.5582,0.0000
138,2.5700,49.5314,34.8308,27.5450,0.0000
139,2.5850,54.7910,37.4273,27.7339,0.0000
140,2.6000,52.8829,38.3062,28.6861,0.0000
141,2.6150,43.9520,39.6962,30.4461,0.0000
142,2.6300,56.9678,27.9213,32.9612,0.0000
143,2.6450,61.4546,33.7591,33.7762,0.0000
144,2.6600,56.9622,30.9607,33.8189,0.0000
145,2.6750,56.7802,30.9691,34.3899,0.0000
146,2.6900,64.4515,23.6907,34.2141,0.0000
147,2.7050,65.3220,22.7247,34.8649,0.0000
148,2.7200,44.6313,27.9195,35.4940,0.0000
149,2.7350,38.3768,29.4474,36.1340,0.0000
