window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3513,8.2726,11.8425,0.0000
1,0.5150,12.3186,8.2629,11.8444,0.0000
2,0.5300,12.2795,8.2448,11.8314,0.0000
3,0.5450,12.2862,8.2369,11.8398,0.0000
4,0.5600,12.4083,8.2623,11.8388,0.0000
5,0.5750,12.5440,8.2987,11.8299,0.0000
6,0.5900,12.6556,8.3530,11.8416,0.0000
7,0.6050,12.7593,8.4155,11.8345,0.0000
8,0.6200,12.8159,8.4626,11.8392,0.0000
9,0.6350,12.7617,8.4396,11.8421,0.0000
10,0.6500,12.7259,8.4357,11.8463,0.0000
11,0.6650,12.6413,8.4028,11.8376,0.0000
12,0.6800,12.5290,8.3582,11.8345,0.0000
13,0.6950,12.4250,8.3127,11.8345,0.0000
14,0.7100,12.3157,8.2622,11.8616,0.0000
15,0.7250,12.2200,8.2207,11.8541,0.0000
16,0.7400,12.1692,8.1919,11.8393,0.0000
17,0.7550,12.1537,8.1842,11.8358,0.0000
18,0.7700,12.1189,8.1707,11.8357,0.0000
19,0.7850,12.0766,8.1553,11.8521,0.0000
20,0.8000,12.0261,8.1349,11.8751,0.0000
21,0.8150,11.9814,8.1096,11.8728,0.0000
22,0.8300,11.9144,8.0768,11.8745,0.0000
23,0.8450,11.8475,8.0544,11.8635,0.0000
24,0.8600,11.7873,8.0301,11.8628,0.0000
25,0.8750,11.7621,8.0244,11.8698,0.0000
26,0.8900,11.7226,8.0111,11.8654,0.0000
27,0.9050,11.6841,7.9969,11.8780,0.0000
28,0.9200,11.6233,7.9829,11.8706,0.0000
29,0.9350,11.5773,7.9638,11.8564,0.0000
30,0.9500,11.5358,7.9519,11.8527,0.0000
31,0.9650,11.4743,7.9299,11.8453,0.0000
32,0.9800,11.4386,7.9163,11.8343,0.0000
33,0.9950,11.4332,7.9189,11.8461,0.0000
34,1.0100,11.4343,7.9229,11.8418,0.0000
35,1.0250,11.4128,7.9094,11.8383,0.0000
36,1.0400,11.3775,7.8957,11.8476,0.0000
37,1.0550,11.3638,7.8916,11.8385,0.0000
38,1.0700,11.3721,7.8966,11.8435,0.0000
39,1.0850,11.3705,7.8968,11.8494,0.0000
40,1.1000,11.3641,7.8914,11.8678,0.0000
41,1.1150,11.3583,7.8901,11.8644,0.0000
42,1.1300,11.3549,7.8964,11.8802,0.0000
43,1.1450,11.3476,7.8937,11.8770,0.0000
44,1.1600,11.3349,7.8844,11.8848,0.0000
45,1.1750,11.3362,7.8819,11.9008,0.0000
46,1.1900,11.3275,7.8729,11.8898,0.0000
47,1.2050,11.3201,7.8643,11.8921,0.0000
48,1.2200,11.2938,7.8530,11.9021,0.0000
49,1.2350,11.2597,7.8466,11.9113,0.0000
50,1.2500,11.2359,7.8362,11.9176,0.0000
51,1.2650,11.2246,7.8278,11.9574,0.0000
52,1.2800,11.3247,7.8435,11.9780,0.0000
53,1.2950,11.5007,7.8854,11.9959,0.0000
54,1.3100,11.7680,7.9451,12.0126,0.0000
55,1.3250,12.0386,8.0316,12.0173,0.0000
56,1.3400,12.2974,8.1450,12.0178,0.0000
57,1.3550,12.5468,8.2596,12.0265,0.0000
58,1.3700,12.5585,8.2859,12.0148,0.0000
59,1.3850,12.6023,8.3351,12.0077,0.0000
60,1.4000,12.4645,8.2893,12.0152,0.0000
61,1.4150,12.3319,8.2415,12.0085,0.0000
62,1.4300,12.2151,8.1980,12.0057,0.0000
63,1.4450,12.1118,8.1644,11.9974,0.0000
64,1.4600,12.0019,8.1288,11.9965,0.0000
65,1.4750,11.9681,8.1139,11.9996,0.0000
66,1.4900,11.9158,8.0903,12.0014,0.0000
67,1.5050,11.8321,8.0621,11.9997,0.0000
68,1.5200,11.7472,8.0425,12.0031,0.0000
69,1.5350,11.6488,8.0146,12.0245,0.0000
70,1.5500,11.5992,8.0040,12.0189,0.0000
71,1.5650,11.5479,7.9767,12.0084,0.0000
72,1.5800,11.5113,7.9580,11.9837,0.0000
73,1.5950,11.4850,7.9482,11.9956,0.0000
74,1.6100,11.4839,7.9456,11.9921,0.0000
75,1.6250,11.4919,7.9562,11.9973,0.0000
76,1.6400,11.4809,7.9508,11.9874,0.0000
77,1.6550,11.4269,7.9277,11.9821,0.0000
78,1.6700,11.3801,7.9084,11.9746,0.0000
79,1.6850,11.3336,7.8930,11.9802,0.0000
80,1.7000,11.2780,7.8666,11.9642,0.0000
81,1.7150,11.2295,7.8466,11.9479,0.0000
82,1.7300,11.1693,7.8210,11.9469,0.0000
83,1.7450,11.1207,7.7935,11.9397,0.0000
84,1.7600,11.0734,7.7658,11.9473,0.0000
85,1.7750,11.0267,7.7374,11.9495,0.0000
86,1.7900,11.0104,7.7238,11.9425,0.0000
87,1.8050,11.0228,7.7206,11.9319,0.0000
