window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2978,7.8760,9.2667,9.2667
1,0.5150,5.6849,8.3210,9.2731,9.2731
2,0.5300,5.7257,8.0986,9.2776,9.2776
3,0.5450,6.1491,8.4000,9.2628,9.2628
4,0.5600,6.0110,8.5026,9.2692,9.2692
5,0.5750,5.8197,8.2856,9.2677,9.2677
6,0.5900,6.0478,8.1741,9.2678,9.2678
7,0.6050,6.1231,8.1424,9.2781,9.2781
8,0.6200,5.9101,8.7089,9.3031,9.3031
9,0.6350,5.4879,9.1388,9.3107,9.3107
10,0.6500,5.7157,9.2954,9.3500,9.3500
11,0.6650,5.3451,9.7728,9.3793,9.3793
12,0.6800,5.2850,9.8216,9.4014,9.4014
13,0.6950,4.2667,10.1188,9.4403,9.4403
14,0.7100,4.1326,10.4146,9.4589,9.4589
15,0.7250,4.4554,10.2564,9.4732,9.4732
16,0.7400,4.1292,10.4167,9.4737,9.4737
17,0.7550,3.6041,9.5815,9.5042,9.5042
18,0.7700,4.1779,8.5795,9.5128,9.5128
19,0.7850,4.8158,8.4391,9.5088,9.5088
20,0.8000,5.7511,8.3641,9.5177,9.5177
21,0.8150,5.5759,8.2700,9.4966,9.4966
22,0.8300,6.0631,7.8782,9.5214,9.5214
23,0.8450,6.5897,7.9834,9.5072,9.5072
24,0.8600,5.6194,8.6689,9.5169,9.5169
25,0.8750,6.1013,8.6668,9.5288,9.5288
26,0.8900,5.8164,9.4309,9.5034,9.5034
27,0.9050,5.9256,9.8292,9.5341,9.5341
28,0.9200,5.6260,10.2387,9.5396,9.5396
29,0.9350,6.1299,9.7898,9.5429,9.5429
30,0.9500,5.0186,9.9051,9.5239,9.5239
31,0.9650,5.0042,9.5572,9.5396,9.5396
32,0.9800,3.5427,9.0811,9.5438,9.5438
33,0.9950,1.7836,8.6585,9.5288,9.5288
34,1.0100,3.0432,8.1317,9.5311,9.5311
35,1.0250,3.4099,8.0208,9.5534,9.5534
36,1.0400,4.3625,8.9666,9.5562,9.5562
37,1.0550,4.9675,8.9928,9.5696,9.5696
38,1.0700,5.3101,8.2100,9.5621,9.5621
39,1.0850,5.8626,8.1516,9.5160,9.5160
40,1.1000,6.3350,7.8579,9.5428,9.5428
41,1.1150,7.1198,8.1426,9.5447,9.5447
42,1.1300,8.7348,8.3656,9.5385,9.5385
43,1.1450,9.3791,8.5923,9.5541,9.5541
44,1.1600,8.7139,8.4506,9.5499,9.5499
45,1.1750,8.8241,8.4871,9.5607,9.5607
46,1.1900,7.3467,8.3707,9.5441,9.5441
47,1.2050,6.0375,7.9303,9.5265,9.5265
48,1.2200,6.3208,8.2911,9.5327,9.5327
49,1.2350,6.0589,8.0020,9.5105,9.5105
50,1.2500,5.4629,8.4032,9.5195,9.5195
51,1.2650,5.7653,8.3770,9.5078,9.5078
52,1.2800,5.9043,8.8706,9.5131,9.5131
53,1.2950,6.0824,8.9415,9.5307,9.5307
54,1.3100,5.9862,8.7501,9.5015,9.5015
55,1.3250,6.4228,8.4359,9.4689,9.4689
56,1.3400,6.3579,7.8793,9.4369,9.4369
57,1.3550,6.1721,7.6813,9.4291,9.4291
58,1.3700,5.5774,9.4463,9.4480,9.4480
59,1.3850,5.2350,10.1834,9.4125,9.4125
60,1.4000,5.6458,10.1269,9.4322,9.4322
61,1.4150,5.5158,9.6854,9.4441,9.4441
62,1.4300,5.2425,10.1214,9.4484,9.4484
63,1.4450,4.9610,9.8070,9.4392,9.4392
64,1.4600,5.6545,8.3455,9.4270,9.4270
65,1.4750,6.0399,8.1973,9.3995,9.3995
66,1.4900,5.7486,8.3114,9.4606,9.4606
67,1.5050,5.7008,7.9944,9.4598,9.4598
68,1.5200,5.8214,8.5562,9.4682,9.4682
69,1.5350,5.4027,9.2005,9.4767,9.4767
70,1.5500,5.6272,9.3794,9.4743,9.4743
71,1.5650,4.7012,9.7358,9.4744,9.4744
72,1.5800,4.5478,9.7540,9.4548,9.4548
73,1.5950,5.1016,11.4538,9.4748,9.4748
74,1.6100,4.4527,10.2095,9.4555,9.4555
75,1.6250,5.2898,9.7822,9.4636,9.4636
76,1.6400,5.9761,9.1292,9.4749,9.4749
77,1.6550,6.5780,8.5589,9.4972,9.4972
78,1.6700,6.4521,8.0581,9.4896,9.4896
79,1.6850,6.1922,7.9241,9.4986,9.4986
80,1.7000,6.2693,7.5894,9.5000,9.5000
81,1.7150,6.1755,8.2801,9.5063,9.5063
82,1.7300,5.4578,8.9047,9.5175,9.5175
83,1.7450,5.2889,8.8531,9.5015,9.5015
84,1.7600,6.3716,9.0692,9.5156,9.5156
85,1.7750,6.2065,9.6202,9.5100,9.5100
86,1.7900,5.0079,10.5484,9.5013,9.5013
87,1.8050,3.7696,10.0121,9.5124,9.5124
88,1.8200,2.9655,11.2419,9.5273,9.5273
89,1.8350,2.8392,10.9769,9.5128,9.5128
90,1.8500,3.1603,9.9761,9.5005,9.5005
91,1.8650,2.0102,10.0034,9.4867,9.4867
92,1.8800,4.7209,9.2977,9.5151,9.5151
