window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.9883,4.9458,0.0000,0.0000
1,0.5150,83.9371,4.9400,0.0000,0.0000
2,0.5300,84.0021,4.9496,0.0000,0.0000
3,0.5450,84.0440,4.9555,0.0000,0.0000
4,0.5600,84.0773,4.9605,0.0000,0.0000
5,0.5750,84.1167,4.9656,0.0000,0.0000
6,0.5900,84.1326,4.9703,0.0000,0.0000
7,0.6050,84.1881,4.9786,0.0000,0.0000
8,0.6200,84.2826,4.9893,0.0000,0.0000
9,0.6350,84.3403,4.9938,0.0000,0.0000
10,0.6500,84.4014,4.9990,0.0000,0.0000
11,0.6650,84.3988,5.0004,0.0000,0.0000
12,0.6800,84.3141,4.9893,0.0000,0.0000
13,0.6950,84.4326,5.0027,0.0000,0.0000
14,0.7100,84.4955,5.0113,0.0000,0.0000
15,0.7250,84.4537,5.0052,0.0000,0.0000
16,0.7400,84.3930,4.9961,0.0000,0.0000
17,0.7550,84.3723,4.9909,0.0000,0.0000
18,0.7700,84.3213,4.9891,0.0000,0.0000
19,0.7850,84.2627,4.9869,0.0000,0.0000
20,0.8000,84.3092,4.9902,0.0000,0.0000
21,0.8150,84.2831,4.9931,0.0000,0.0000
22,0.8300,84.2116,4.9947,0.0000,0.0000
23,0.8450,84.1825,4.9938,0.0000,0.0000
24,0.8600,84.1559,4.9938,0.0000,0.0000
25,0.8750,84.1140,4.9936,0.0000,0.0000
26,0.8900,84.0765,4.9939,0.0000,0.0000
27,0.9050,83.9347,4.9877,0.0000,0.0000
28,0.9200,83.9325,4.9884,0.0000,0.0000
29,0.9350,84.0578,5.0005,0.0000,0.0000
30,0.9500,84.1721,5.0115,0.0000,0.0000
31,0.9650,84.2798,5.0200,0.0000,0.0000
32,0.9800,84.3719,5.0245,0.0000,0.0000
33,0.9950,84.3957,5.0306,0.0000,0.0000
34,1.0100,84.3382,5.0268,0.0000,0.0000
35,1.0250,84.2939,5.0217,0.0000,0.0000
36,1.0400,84.2664,5.0206,0.0000,0.0000
37,1.0550,84.1392,5.0129,0.0000,0.0000
38,1.0700,84.0236,5.0036,0.0000,0.0000
39,1.0850,83.9553,4.9994,0.0000,0.0000
40,1.1000,83.7605,4.9874,0.0000,0.0000
