window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2967,10.0876,10.2100,0.0000
1,0.5150,9.3305,10.0945,10.2201,0.0000
2,0.5300,9.3855,10.1256,10.2403,0.0000
3,0.5450,9.2140,10.0773,10.2621,0.0000
4,0.5600,8.9982,10.0248,10.2682,0.0000
5,0.5750,8.7778,9.9671,10.2768,0.0000
6,0.5900,8.6331,9.8455,10.2955,0.0000
7,0.6050,8.4908,9.7411,10.2991,0.0000
8,0.6200,8.3271,9.6781,10.3104,0.0000
9,0.6350,8.1543,9.7245,10.3203,0.0000
10,0.6500,8.0286,9.7595,10.3363,0.0000
11,0.6650,7.8744,10.0371,10.3658,0.0000
12,0.6800,7.6562,10.1910,10.4764,0.0000
13,0.6950,7.4716,10.2909,10.7570,0.0000
14,0.7100,7.3171,10.3905,10.8244,0.0000
15,0.7250,7.2849,10.4390,10.8530,0.0000
16,0.7400,7.5011,10.4701,10.9066,0.0000
17,0.7550,8.0850,10.6968,10.9512,0.0000
18,0.7700,8.7930,10.9150,10.9644,0.0000
19,0.7850,9.7534,11.2967,10.9800,0.0000
20,0.8000,10.8702,11.5781,10.9172,0.0000
21,0.8150,11.9586,11.9034,10.8884,0.0000
22,0.8300,13.3995,12.2097,10.8220,0.0000
23,0.8450,14.7144,12.2949,10.7459,0.0000
24,0.8600,16.2091,12.5500,10.2820,0.0000
25,0.8750,17.6877,13.2754,9.5406,0.0000
26,0.8900,18.9716,14.1734,9.2171,0.0000
27,0.9050,20.2484,14.9194,8.8496,0.0000
28,0.9200,21.4675,15.5810,8.5226,0.0000
29,0.9350,23.0070,16.5227,8.1350,0.0000
30,0.9500,24.8736,17.5090,7.7265,0.0000
31,0.9650,27.4338,18.2319,7.2368,0.0000
32,0.9800,29.6561,18.5723,6.7882,0.0000
33,0.9950,30.4459,18.9836,6.3579,0.0000
34,1.0100,30.0160,18.8621,5.9358,0.0000
35,1.0250,30.1802,17.8881,5.5613,0.0000
36,1.0400,30.9430,16.9294,5.2867,0.0000
37,1.0550,32.1210,16.1611,5.0133,0.0000
38,1.0700,33.9067,15.4547,4.9295,0.0000
