window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7695,38.8561,0.0000,0.0000
1,0.5150,31.7860,35.6814,0.0000,0.0000
2,0.5300,33.0981,36.4390,0.0000,0.0000
3,0.5450,21.9517,38.7733,0.0000,0.0000
4,0.5600,15.8744,36.1155,0.0000,0.0000
5,0.5750,7.9971,35.4117,0.0000,0.0000
6,0.5900,10.3000,35.8805,0.0000,0.0000
7,0.6050,10.6739,36.2795,0.0000,0.0000
8,0.6200,16.3130,35.2937,0.0000,0.0000
9,0.6350,16.7547,35.4781,0.0000,0.0000
10,0.6500,17.0264,36.0831,0.0000,0.0000
11,0.6650,27.8381,36.0483,0.0000,0.0000
12,0.6800,30.9143,36.3327,0.0000,0.0000
13,0.6950,23.1097,37.5943,0.0000,0.0000
14,0.7100,16.4784,38.6565,0.0000,0.0000
15,0.7250,13.2404,39.1251,0.0000,0.0000
16,0.7400,12.5775,35.5691,0.0000,0.0000
17,0.7550,11.6443,33.8500,0.0000,0.0000
18,0.7700,13.1206,36.1187,0.0000,0.0000
19,0.7850,19.5916,33.2235,0.0000,0.0000
20,0.8000,24.7735,31.8853,0.0000,0.0000
21,0.8150,18.6144,34.5321,0.0000,0.0000
22,0.8300,11.5704,33.5604,0.0000,0.0000
23,0.8450,8.7785,36.3784,0.0000,0.0000
24,0.8600,6.5874,37.2972,0.0000,0.0000
25,0.8750,6.6297,38.4128,0.0000,0.0000
26,0.8900,12.9076,38.3409,0.0000,0.0000
27,0.9050,17.7625,41.1457,0.0000,0.0000
28,0.9200,21.8191,37.6018,0.0000,0.0000
29,0.9350,17.6741,35.9499,0.0000,0.0000
30,0.9500,25.3252,35.7242,0.0000,0.0000
31,0.9650,32.2610,36.1947,0.0000,0.0000
32,0.9800,26.5526,37.1457,0.0000,0.0000
33,0.9950,23.4446,38.0057,0.0000,0.0000
34,1.0100,26.3229,40.4704,0.0000,0.0000
35,1.0250,15.2092,37.4790,0.0000,0.0000
36,1.0400,13.9265,37.0188,0.0000,0.0000
37,1.0550,15.0993,33.9058,0.0000,0.0000
38,1.0700,17.6476,34.7434,0.0000,0.0000
39,1.0850,19.0449,36.8268,0.0000,0.0000
40,1.1000,16.2083,38.0141,0.0000,0.0000
41,1.1150,15.3060,37.4249,0.0000,0.0000
42,1.1300,8.0890,35.0167,0.0000,0.0000
43,1.1450,5.8935,36.4186,0.0000,0.0000
44,1.1600,6.8369,37.4161,0.0000,0.0000
45,1.1750,8.2088,37.6090,0.0000,0.0000
46,1.1900,12.3851,38.9604,0.0000,0.0000
47,1.2050,7.3033,39.0561,0.0000,0.0000
48,1.2200,10.0347,38.9332,0.0000,0.0000
49,1.2350,19.2448,43.9394,0.0000,0.0000
