window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.4190,1.2267,0.0000,0.0000
1,0.5150,41.0356,1.2963,0.0000,0.0000
2,0.5300,41.3140,1.3444,0.0000,0.0000
3,0.5450,41.1604,1.3351,0.0000,0.0000
4,0.5600,38.4465,1.2103,0.0000,0.0000
5,0.5750,37.9283,1.1203,0.0000,0.0000
6,0.5900,40.0746,1.2434,0.0000,0.0000
7,0.6050,40.9009,1.3160,0.0000,0.0000
8,0.6200,40.4357,1.2530,0.0000,0.0000
9,0.6350,41.2700,1.3630,0.0000,0.0000
10,0.6500,40.0751,1.2901,0.0000,0.0000
11,0.6650,38.3890,1.1512,0.0000,0.0000
12,0.6800,40.1207,1.1810,0.0000,0.0000
13,0.6950,40.3441,1.2971,0.0000,0.0000
14,0.7100,42.1306,1.3449,0.0000,0.0000
15,0.7250,43.3484,1.4799,0.0000,0.0000
16,0.7400,42.1642,1.4266,0.0000,0.0000
17,0.7550,38.3434,1.2863,0.0000,0.0000
18,0.7700,40.1431,1.2921,0.0000,0.0000
19,0.7850,38.7248,1.0976,0.0000,0.0000
20,0.8000,38.0330,1.0594,0.0000,0.0000
21,0.8150,40.3924,1.2428,0.0000,0.0000
22,0.8300,41.6880,1.3320,0.0000,0.0000
23,0.8450,42.9649,1.4530,0.0000,0.0000
24,0.8600,39.7946,1.3144,0.0000,0.0000
25,0.8750,37.9911,1.1730,0.0000,0.0000
26,0.8900,39.2611,1.1844,0.0000,0.0000
27,0.9050,40.7179,1.2894,0.0000,0.0000
28,0.9200,39.8189,1.2577,0.0000,0.0000
29,0.9350,40.7588,1.3715,0.0000,0.0000
30,0.9500,40.7612,1.4231,0.0000,0.0000
31,0.9650,38.9613,1.3643,0.0000,0.0000
32,0.9800,37.1015,1.3361,0.0000,0.0000
33,0.9950,36.1234,1.2860,0.0000,0.0000
34,1.0100,36.5496,1.2692,0.0000,0.0000
35,1.0250,35.7424,1.0865,0.0000,0.0000
36,1.0400,37.1789,1.0897,0.0000,0.0000
37,1.0550,38.1893,1.0752,0.0000,0.0000
38,1.0700,39.4114,1.2104,0.0000,0.0000
39,1.0850,41.0779,1.4440,0.0000,0.0000
40,1.1000,41.4049,1.4873,0.0000,0.0000
41,1.1150,40.7563,1.3990,0.0000,0.0000
42,1.1300,38.4776,1.3889,0.0000,0.0000
43,1.1450,36.9899,1.2846,0.0000,0.0000
44,1.1600,38.5851,1.4316,0.0000,0.0000
45,1.1750,37.7993,1.3979,0.0000,0.0000
46,1.1900,38.5011,1.4506,0.0000,0.0000
47,1.2050,38.5504,1.4181,0.0000,0.0000
48,1.2200,38.2691,1.3487,0.0000,0.0000
49,1.2350,38.5478,1.2199,0.0000,0.0000
50,1.2500,38.7554,1.2242,0.0000,0.0000
51,1.2650,39.7175,1.2782,0.0000,0.0000
52,1.2800,40.3583,1.3485,0.0000,0.0000
53,1.2950,40.1408,1.3287,0.0000,0.0000
54,1.3100,40.9172,1.4121,0.0000,0.0000
55,1.3250,39.7305,1.3429,0.0000,0.0000
56,1.3400,39.2036,1.3212,0.0000,0.0000
57,1.3550,38.9718,1.3293,0.0000,0.0000
58,1.3700,39.3962,1.3062,0.0000,0.0000
59,1.3850,37.8802,1.2247,0.0000,0.0000
60,1.4000,38.5783,1.1996,0.0000,0.0000
61,1.4150,39.7139,1.1746,0.0000,0.0000
62,1.4300,39.2137,1.1975,0.0000,0.0000
63,1.4450,40.9587,1.2517,0.0000,0.0000
64,1.4600,40.9932,1.2360,0.0000,0.0000
65,1.4750,42.4982,1.3548,0.0000,0.0000
66,1.4900,41.4363,1.3430,0.0000,0.0000
67,1.5050,42.6583,1.3894,0.0000,0.0000
68,1.5200,40.8956,1.3221,0.0000,0.0000
69,1.5350,39.6398,1.2791,0.0000,0.0000
70,1.5500,39.2742,1.2392,0.0000,0.0000
71,1.5650,39.5016,1.3122,0.0000,0.0000
72,1.5800,39.6125,1.3761,0.0000,0.0000
73,1.5950,39.1381,1.3370,0.0000,0.0000
74,1.6100,38.9831,1.3297,0.0000,0.0000
75,1.6250,36.1598,1.1722,0.0000,0.0000
76,1.6400,38.2000,1.2939,0.0000,0.0000
77,1.6550,38.6604,1.3254,0.0000,0.0000
78,1.6700,38.7004,1.3466,0.0000,0.0000
79,1.6850,39.2967,1.4258,0.0000,0.0000
80,1.7000,38.4870,1.1503,0.0000,0.0000
81,1.7150,37.8269,1.1084,0.0000,0.0000
82,1.7300,37.2144,1.0519,0.0000,0.0000
83,1.7450,39.2826,1.1839,0.0000,0.0000
84,1.7600,38.9776,1.1363,0.0000,0.0000
85,1.7750,41.8972,1.3631,0.0000,0.0000
86,1.7900,39.6614,1.2481,0.0000,0.0000
87,1.8050,35.9605,1.1517,0.0000,0.0000
88,1.8200,39.0651,1.2836,0.0000,0.0000
89,1.8350,39.5584,1.2178,0.0000,0.0000
90,1.8500,40.5453,1.2412,0.0000,0.0000
91,1.8650,40.2399,1.2363,0.0000,0.0000
92,1.8800,40.9575,1.3304,0.0000,0.0000
93,1.8950,42.3182,1.3806,0.0000,0.0000
94,1.9100,41.2669,1.3448,0.0000,0.0000
95,1.9250,39.9276,1.3406,0.0000,0.0000
96,1.9400,39.3886,1.3100,0.0000,0.0000
97,1.9550,38.9625,1.3187,0.0000,0.0000
98,1.9700,39.5812,1.3232,0.0000,0.0000
99,1.9850,36.7098,1.2259,0.0000,0.0000
100,2.0000,38.8633,1.3893,0.0000,0.0000
101,2.0150,38.6537,1.2667,0.0000,0.0000
102,2.0300,39.0609,1.1835,0.0000,0.0000
103,2.0450,39.4339,1.1759,0.0000,0.0000
104,2.0600,39.8329,1.2523,0.0000,0.0000
105,2.0750,40.4746,1.3518,0.0000,0.0000
106,2.0900,41.0779,1.5315,0.0000,0.0000
107,2.1050,40.9570,1.4915,0.0000,0.0000
108,2.1200,37.9301,1.3308,0.0000,0.0000
109,2.1350,37.8988,1.1985,0.0000,0.0000
110,2.1500,36.5312,1.1178,0.0000,0.0000
111,2.1650,36.3723,1.0674,0.0000,0.0000
112,2.1800,39.1717,1.2262,0.0000,0.0000
113,2.1950,40.9104,1.2774,0.0000,0.0000
114,2.2100,40.9027,1.3132,0.0000,0.0000
115,2.2250,40.7687,1.3153,0.0000,0.0000
116,2.2400,40.0690,1.3571,0.0000,0.0000
117,2.2550,39.8218,1.2793,0.0000,0.0000
118,2.2700,39.0995,1.2723,0.0000,0.0000
119,2.2850,39.0588,1.2940,0.0000,0.0000
120,2.3000,37.0598,1.0839,0.0000,0.0000
121,2.3150,38.0028,1.1953,0.0000,0.0000
122,2.3300,40.7997,1.1919,0.0000,0.0000
123,2.3450,40.4338,1.2063,0.0000,0.0000
124,2.3600,41.8096,1.2594,0.0000,0.0000
